,"Voltage, V","Current, A"
929,-0.245001,-7.95766e-05
930,-0.250001,-8.06894e-05
931,-0.255001,-8.19668e-05
932,-0.260001,-8.33297e-05
933,-0.265001,-8.47992e-05
934,-0.270001,-8.62161e-05
935,-0.275001,-8.76298e-05
936,-0.280001,-8.90534e-05
937,-0.285001,-9.04136e-05
938,-0.290001,-9.17339e-05
939,-0.295001,-9.30301e-05
940,-0.300001,-9.43842e-05
941,-0.305001,-9.56915e-05
942,-0.310001,-9.69957e-05
943,-0.315001,-9.8341e-05
944,-0.320001,-9.95542e-05
945,-0.325001,-0.000100797
946,-0.330001,-0.000102049
947,-0.335001,-0.000103305
948,-0.340001,-0.000104467
949,-0.345001,-0.000105697
950,-0.350001,-0.000106705
951,-0.355001,-0.000107779
952,-0.360001,-0.000108788
953,-0.365001,-0.000109816
954,-0.370001,-0.000110754
955,-0.375001,-0.000111692
956,-0.380001,-0.000112555
957,-0.385001,-0.000113546
958,-0.390001,-0.000114419
959,-0.395001,-0.000115174
960,-0.400001,-0.000115957
961,-0.405001,-0.000116791
962,-0.410001,-0.00011754
963,-0.415001,-0.000118347
964,-0.420001,-0.000119083
965,-0.425001,-0.000119807
966,-0.430001,-0.000120411
967,-0.435001,-0.000121094
968,-0.440001,-0.000121736
969,-0.445001,-0.00012232
970,-0.450001,-0.000122925
971,-0.455001,-0.000123505
972,-0.460001,-0.000124092
973,-0.465001,-0.000124688
974,-0.470001,-0.000125218
975,-0.475001,-0.000125709
976,-0.480001,-0.000126221
977,-0.485001,-0.000126743
978,-0.490001,-0.000127187
979,-0.495001,-0.00012766
980,-0.500001,-0.000128108
981,-0.505001,-0.000128572
982,-0.510001,-0.000129026
983,-0.515001,-0.000129497
984,-0.520001,-0.000129957
985,-0.525001,-0.000130319
986,-0.530001,-0.000130709
987,-0.535001,-0.000131098
988,-0.540001,-0.000131476
989,-0.545001,-0.000131849
990,-0.550001,-0.000132217
991,-0.555001,-0.000132568
992,-0.560001,-0.000132964
993,-0.565001,-0.000133361
994,-0.570001,-0.000133734
995,-0.575001,-0.000134196
996,-0.580001,-0.000134542
997,-0.585001,-0.000134925
998,-0.590001,-0.000135317
999,-0.595001,-0.000135818
1000,-0.600001,-0.000136249
1001,-0.605,-0.000136674
1002,-0.61,-0.000137132
1003,-0.615,-0.00013754
1004,-0.62,-0.000137918
1005,-0.625,-0.000138351
1006,-0.63,-0.000138812
1007,-0.635,-0.000139283
1008,-0.64,-0.000139785
1009,-0.645,-0.000140319
1010,-0.65,-0.000140666
1011,-0.655,-0.000141044
1012,-0.66,-0.000141499
1013,-0.665,-0.000141861
1014,-0.67,-0.000142309
1015,-0.675,-0.000142743
1016,-0.68,-0.000143215
1017,-0.685,-0.00014364
1018,-0.69,-0.000144023
1019,-0.695,-0.00014458
1020,-0.7,-0.000145159
1021,-0.705,-0.000145595
1022,-0.71,-0.000146005
1023,-0.715,-0.000146472
1024,-0.72,-0.00014696
1025,-0.725,-0.000147485
1026,-0.73,-0.000148014
1027,-0.735,-0.00014857
1028,-0.74,-0.0001491
1029,-0.745,-0.000149631
1030,-0.75,-0.00015007
1031,-0.755,-0.000150562
1032,-0.76,-0.000150856
1033,-0.765,-0.000151332
1034,-0.77,-0.000151845
1035,-0.775,-0.000152313
1036,-0.78,-0.000152801
1037,-0.785,-0.000153304
1038,-0.79,-0.000153819
1039,-0.795,-0.000154326
