,"Voltage, V","Current, A"
922,-0.210001,-7.73154e-05
923,-0.215001,-7.87502e-05
924,-0.220001,-8.02057e-05
925,-0.225001,-8.16823e-05
926,-0.230001,-8.3169e-05
927,-0.235001,-8.46661e-05
928,-0.240001,-8.61795e-05
929,-0.245001,-8.77058e-05
930,-0.250001,-8.92519e-05
931,-0.255001,-9.08047e-05
932,-0.260001,-9.23775e-05
933,-0.265001,-9.39474e-05
934,-0.270001,-9.55354e-05
935,-0.275001,-9.71236e-05
936,-0.280001,-9.87078e-05
937,-0.285001,-0.000100295
938,-0.290001,-0.000101879
939,-0.295001,-0.000103454
940,-0.300001,-0.000105025
941,-0.305001,-0.000106578
942,-0.310001,-0.000108115
943,-0.315001,-0.000109634
944,-0.320001,-0.000111137
945,-0.325001,-0.000112595
946,-0.330001,-0.000114031
947,-0.335001,-0.000115445
948,-0.340001,-0.000116823
949,-0.345001,-0.000118177
950,-0.350001,-0.000119507
951,-0.355001,-0.000120814
952,-0.360001,-0.000122078
953,-0.365001,-0.000123332
954,-0.370001,-0.000124524
955,-0.375001,-0.000125713
956,-0.380001,-0.000126867
957,-0.385001,-0.000128002
958,-0.390001,-0.000129155
959,-0.395001,-0.000130219
960,-0.400001,-0.000131267
961,-0.405001,-0.000132297
962,-0.410001,-0.000133261
963,-0.415001,-0.000134315
964,-0.420001,-0.000135276
965,-0.425001,-0.000136217
966,-0.430001,-0.000137155
967,-0.435001,-0.000138052
968,-0.440001,-0.000138921
969,-0.445001,-0.000139786
970,-0.450001,-0.000140629
971,-0.455001,-0.000141452
972,-0.460001,-0.000142299
973,-0.465001,-0.000143158
974,-0.470001,-0.000143922
975,-0.475001,-0.000144679
976,-0.480001,-0.000145442
977,-0.485001,-0.000146192
978,-0.490001,-0.000146941
979,-0.495001,-0.00014764
980,-0.500001,-0.000148363
981,-0.505001,-0.000149067
982,-0.510001,-0.000149714
983,-0.515001,-0.0001505
984,-0.520001,-0.000151148
985,-0.525001,-0.000151936
986,-0.530001,-0.000152595
987,-0.535001,-0.000153248
988,-0.540001,-0.000153881
989,-0.545001,-0.000154546
990,-0.550001,-0.000155231
991,-0.555001,-0.000155907
992,-0.560001,-0.00015655
993,-0.565001,-0.000157214
994,-0.570001,-0.000157977
995,-0.575001,-0.000158611
996,-0.580001,-0.000159346
997,-0.585001,-0.000160072
998,-0.590001,-0.00016074
999,-0.595001,-0.000161587
1000,-0.600001,-0.000162327
1001,-0.605,-0.00016288
1002,-0.61,-0.000163576
1003,-0.615,-0.000164315
1004,-0.62,-0.00016502
1005,-0.625,-0.000165687
1006,-0.63,-0.000166399
1007,-0.635,-0.000166946
1008,-0.64,-0.000167625
1009,-0.645,-0.000168204
1010,-0.65,-0.000168842
1011,-0.655,-0.000169424
1012,-0.66,-0.000169909
1013,-0.665,-0.000170689
1014,-0.67,-0.000171101
1015,-0.675,-0.0001715
1016,-0.68,-0.000171996
1017,-0.685,-0.000172344
1018,-0.69,-0.000172568
1019,-0.695,-0.000172594
1020,-0.7,-0.000172296
1021,-0.705,-0.000171767
1022,-0.71,-0.000170612
1023,-0.715,-0.000168167
1024,-0.72,-0.000163696
1025,-0.725,-0.00015585
1026,-0.73,-0.00014355
1027,-0.735,-0.000128405
1028,-0.74,-0.000114498
1029,-0.745,-0.000104605
1030,-0.75,-9.78217e-05
1031,-0.755,-9.26945e-05
1032,-0.76,-8.85398e-05
1033,-0.765,-8.50398e-05
1034,-0.77,-8.19659e-05
1035,-0.775,-7.92439e-05
1036,-0.78,-7.67628e-05
1037,-0.785,-7.45392e-05
1038,-0.79,-7.24818e-05
1039,-0.795,-7.06183e-05
