,"Voltage, V","Current, A"
924,-0.220001,-7.91097e-05
925,-0.225001,-7.99461e-05
926,-0.230001,-8.08898e-05
927,-0.235001,-8.19636e-05
928,-0.240001,-8.31836e-05
929,-0.245001,-8.45433e-05
930,-0.250001,-8.6005e-05
931,-0.255001,-8.75615e-05
932,-0.260001,-8.91672e-05
933,-0.265001,-9.07766e-05
934,-0.270001,-9.23643e-05
935,-0.275001,-9.3929e-05
936,-0.280001,-9.54795e-05
937,-0.285001,-9.70284e-05
938,-0.290001,-9.85744e-05
939,-0.295001,-0.000100153
940,-0.300001,-0.000101756
941,-0.305001,-0.000103381
942,-0.310001,-0.000105026
943,-0.315001,-0.000106673
944,-0.320001,-0.000108364
945,-0.325001,-0.000110053
946,-0.330001,-0.00011175
947,-0.335001,-0.00011344
948,-0.340001,-0.000115134
949,-0.345001,-0.000116828
950,-0.350001,-0.000118508
951,-0.355001,-0.000120172
952,-0.360001,-0.000121837
953,-0.365001,-0.000123475
954,-0.370001,-0.000125092
955,-0.375001,-0.0001267
956,-0.380001,-0.000128279
957,-0.385001,-0.000129832
958,-0.390001,-0.000131371
959,-0.395001,-0.000132857
960,-0.400001,-0.000134345
961,-0.405001,-0.000135792
962,-0.410001,-0.000137216
963,-0.415001,-0.000138596
964,-0.420001,-0.000139938
965,-0.425001,-0.000141273
966,-0.430001,-0.000142561
967,-0.435001,-0.000143852
968,-0.440001,-0.000145086
969,-0.445001,-0.000146302
970,-0.450001,-0.00014746
971,-0.455001,-0.000148627
972,-0.460001,-0.000149737
973,-0.465001,-0.000150843
974,-0.470001,-0.000151917
975,-0.475001,-0.000152976
976,-0.480001,-0.000153995
977,-0.485001,-0.000155037
978,-0.490001,-0.000156025
979,-0.495001,-0.000157026
980,-0.500001,-0.000158003
981,-0.505001,-0.000158959
982,-0.510001,-0.000159894
983,-0.515001,-0.000160821
984,-0.520001,-0.000161762
985,-0.525001,-0.000162685
986,-0.530001,-0.000163633
987,-0.535001,-0.000164486
988,-0.540001,-0.000165389
989,-0.545001,-0.000166294
990,-0.550001,-0.000167171
991,-0.555001,-0.000168097
992,-0.560001,-0.000168972
993,-0.565001,-0.000169859
994,-0.570001,-0.000170722
995,-0.575001,-0.000171633
996,-0.580001,-0.00017254
997,-0.585001,-0.000173527
998,-0.590001,-0.000174423
999,-0.595001,-0.000175417
1000,-0.600001,-0.000176383
1001,-0.605,-0.000177327
1002,-0.61,-0.000178288
1003,-0.615,-0.000179285
1004,-0.62,-0.000180248
1005,-0.625,-0.000181282
1006,-0.63,-0.000182264
1007,-0.635,-0.000183222
1008,-0.64,-0.000184236
1009,-0.645,-0.000185242
1010,-0.65,-0.000186259
1011,-0.655,-0.000187258
1012,-0.66,-0.000188309
1013,-0.665,-0.00018936
1014,-0.67,-0.000190446
1015,-0.675,-0.000191506
1016,-0.68,-0.000192581
1017,-0.685,-0.00019366
1018,-0.69,-0.000194723
1019,-0.695,-0.000195869
1020,-0.7,-0.000196891
1021,-0.705,-0.000197948
1022,-0.71,-0.000198954
1023,-0.715,-0.000199977
1024,-0.72,-0.000200936
1025,-0.725,-0.000201892
1026,-0.73,-0.000202897
1027,-0.735,-0.000203807
1028,-0.74,-0.000204812
1029,-0.745,-0.000205647
1030,-0.75,-0.000206431
1031,-0.755,-0.000207132
1032,-0.76,-0.000207808
1033,-0.765,-0.000208198
1034,-0.77,-0.000208333
1035,-0.775,-0.000208248
1036,-0.78,-0.00020769
1037,-0.785,-0.000206577
1038,-0.79,-0.000204447
1039,-0.795,-0.000201214
