,"Voltage, V","Current, A"
926,-0.230001,-7.07031e-05
927,-0.235001,-7.16824e-05
928,-0.240001,-7.27052e-05
929,-0.245001,-7.37504e-05
930,-0.250001,-7.48158e-05
931,-0.255001,-7.589e-05
932,-0.260001,-7.69795e-05
933,-0.265001,-7.80741e-05
934,-0.270001,-7.91748e-05
935,-0.275001,-8.02961e-05
936,-0.280001,-8.14321e-05
937,-0.285001,-8.2589e-05
938,-0.290001,-8.37613e-05
939,-0.295001,-8.49377e-05
940,-0.300001,-8.61239e-05
941,-0.305001,-8.73167e-05
942,-0.310001,-8.85058e-05
943,-0.315001,-8.96929e-05
944,-0.320001,-9.08744e-05
945,-0.325001,-9.20568e-05
946,-0.330001,-9.32299e-05
947,-0.335001,-9.43905e-05
948,-0.340001,-9.55249e-05
949,-0.345001,-9.66344e-05
950,-0.350001,-9.77208e-05
951,-0.355001,-9.87795e-05
952,-0.360001,-9.97931e-05
953,-0.365001,-0.000100781
954,-0.370001,-0.00010174
955,-0.375001,-0.000102671
956,-0.380001,-0.000103562
957,-0.385001,-0.00010441
958,-0.390001,-0.000105248
959,-0.395001,-0.000106041
960,-0.400001,-0.000106818
961,-0.405001,-0.000107581
962,-0.410001,-0.000108274
963,-0.415001,-0.000108948
964,-0.420001,-0.000109595
965,-0.425001,-0.000110229
966,-0.430001,-0.00011081
967,-0.435001,-0.000111378
968,-0.440001,-0.000111938
969,-0.445001,-0.000112469
970,-0.450001,-0.00011299
971,-0.455001,-0.000113491
972,-0.460001,-0.000113992
973,-0.465001,-0.00011447
974,-0.470001,-0.000114981
975,-0.475001,-0.000115448
976,-0.480001,-0.00011589
977,-0.485001,-0.000116352
978,-0.490001,-0.00011676
979,-0.495001,-0.000117205
980,-0.500001,-0.000117609
981,-0.505001,-0.000118016
982,-0.510001,-0.000118438
983,-0.515001,-0.000118838
984,-0.520001,-0.000119238
985,-0.525001,-0.000119624
986,-0.530001,-0.000120031
987,-0.535001,-0.000120436
988,-0.540001,-0.000120851
989,-0.545001,-0.000121271
990,-0.550001,-0.000121675
991,-0.555001,-0.000122065
992,-0.560001,-0.000122491
993,-0.565001,-0.000122895
994,-0.570001,-0.000123311
995,-0.575001,-0.000123718
996,-0.580001,-0.000124134
997,-0.585001,-0.000124519
998,-0.590001,-0.000124923
999,-0.595001,-0.000125366
1000,-0.600001,-0.000125819
1001,-0.605,-0.000126295
1002,-0.61,-0.000126732
1003,-0.615,-0.00012725
1004,-0.62,-0.00012769
1005,-0.625,-0.000128166
1006,-0.63,-0.000128645
1007,-0.635,-0.000129141
1008,-0.64,-0.000129646
1009,-0.645,-0.000130171
1010,-0.65,-0.000130724
1011,-0.655,-0.000131241
1012,-0.66,-0.000131758
1013,-0.665,-0.000132275
1014,-0.67,-0.000132753
1015,-0.675,-0.000133288
1016,-0.68,-0.000133828
1017,-0.685,-0.000134318
1018,-0.69,-0.00013482
1019,-0.695,-0.000135331
1020,-0.7,-0.000135881
1021,-0.705,-0.000136348
1022,-0.71,-0.000136876
1023,-0.715,-0.000137374
1024,-0.72,-0.000137908
1025,-0.725,-0.000138431
1026,-0.73,-0.000139031
1027,-0.735,-0.00013957
1028,-0.74,-0.000140088
1029,-0.745,-0.000140582
1030,-0.75,-0.000141137
1031,-0.755,-0.00014157
1032,-0.76,-0.000142158
1033,-0.765,-0.000142728
1034,-0.77,-0.000143164
1035,-0.775,-0.000143644
1036,-0.78,-0.000144143
1037,-0.785,-0.000144544
1038,-0.79,-0.000145091
1039,-0.795,-0.000145711
