,"Voltage, V","Current, A"
918,-0.190002,-7.88438e-05
919,-0.195002,-8.10391e-05
920,-0.200002,-8.33734e-05
921,-0.205001,-8.58205e-05
922,-0.210001,-8.83671e-05
923,-0.215001,-9.10252e-05
924,-0.220001,-9.38038e-05
925,-0.225001,-9.66959e-05
926,-0.230001,-9.97168e-05
927,-0.235001,-0.000102839
928,-0.240001,-0.000106076
929,-0.245001,-0.000109398
930,-0.250001,-0.000112805
931,-0.255001,-0.000116297
932,-0.260001,-0.000119855
933,-0.265001,-0.000123469
934,-0.270001,-0.00012713
935,-0.275001,-0.000130826
936,-0.280001,-0.000134534
937,-0.285001,-0.000138268
938,-0.290001,-0.00014202
939,-0.295001,-0.000145769
940,-0.300001,-0.000149528
941,-0.305001,-0.000153282
942,-0.310001,-0.000157026
943,-0.315001,-0.000160759
944,-0.320001,-0.000164474
945,-0.325001,-0.000168179
946,-0.330001,-0.000171865
947,-0.335001,-0.000175524
948,-0.340001,-0.00017917
949,-0.345001,-0.000182784
950,-0.350001,-0.000186377
951,-0.355001,-0.000189939
952,-0.360001,-0.000193474
953,-0.365001,-0.000196975
954,-0.370001,-0.000200434
955,-0.375001,-0.000203853
956,-0.380001,-0.000207245
957,-0.385001,-0.000210588
958,-0.390001,-0.000213496
959,-0.395001,-0.000216749
960,-0.400001,-0.000219951
961,-0.405001,-0.000223118
962,-0.410001,-0.000226226
963,-0.415001,-0.000229239
964,-0.420001,-0.000232225
965,-0.425001,-0.000235144
966,-0.430001,-0.000237988
967,-0.435001,-0.000240743
968,-0.440001,-0.000243414
969,-0.445001,-0.000246005
970,-0.450001,-0.00024852
971,-0.455001,-0.000250911
972,-0.460001,-0.000253182
973,-0.465001,-0.000255288
974,-0.470001,-0.000257232
975,-0.475001,-0.000258954
976,-0.480001,-0.000260373
977,-0.485001,-0.000261453
978,-0.490001,-0.000261893
979,-0.495001,-0.000261431
980,-0.500001,-0.00025937
981,-0.505001,-0.000254474
982,-0.510001,-0.000243976
983,-0.515001,-0.00022157
984,-0.520001,-0.000180172
985,-0.525001,-0.000140533
986,-0.530001,-0.00011859
987,-0.535001,-0.000106274
988,-0.540001,-9.79863e-05
989,-0.545001,-9.18717e-05
990,-0.550001,-8.70376e-05
991,-0.555001,-8.29821e-05
992,-0.560001,-7.95727e-05
993,-0.565001,-7.66171e-05
994,-0.570001,-7.40328e-05
995,-0.575001,-7.17421e-05
996,-0.580001,-6.9663e-05
997,-0.585001,-6.7787e-05
998,-0.590001,-6.60777e-05
999,-0.595001,-6.45171e-05
1000,-0.600001,-6.30761e-05
1001,-0.605,-6.17364e-05
1002,-0.61,-6.04926e-05
1003,-0.615,-5.93377e-05
1004,-0.62,-5.82616e-05
1005,-0.625,-5.72716e-05
1006,-0.63,-5.63266e-05
1007,-0.635,-5.54636e-05
1008,-0.64,-5.46508e-05
1009,-0.645,-5.38972e-05
1010,-0.65,-5.32043e-05
1011,-0.655,-5.2554e-05
1012,-0.66,-5.19725e-05
1013,-0.665,-5.14121e-05
1014,-0.67,-5.09104e-05
1015,-0.675,-5.04396e-05
1016,-0.68,-5.00126e-05
1017,-0.685,-4.96276e-05
1018,-0.69,-4.92693e-05
1019,-0.695,-4.89609e-05
1020,-0.7,-4.86659e-05
1021,-0.705,-4.84018e-05
1022,-0.71,-4.81816e-05
1023,-0.715,-4.7972e-05
1024,-0.72,-4.77824e-05
1025,-0.725,-4.7606e-05
1026,-0.73,-4.74705e-05
1027,-0.735,-4.73229e-05
1028,-0.74,-4.72064e-05
1029,-0.745,-4.71017e-05
1030,-0.75,-4.70025e-05
1031,-0.755,-4.69163e-05
1032,-0.76,-4.68361e-05
1033,-0.765,-4.67614e-05
1034,-0.77,-4.67007e-05
1035,-0.775,-4.66262e-05
1036,-0.78,-4.65588e-05
1037,-0.785,-4.65071e-05
1038,-0.79,-4.64373e-05
1039,-0.795,-4.63744e-05
