,"Voltage, V","Current, A"
921,-0.205001,-7.03491e-05
922,-0.210001,-7.14203e-05
923,-0.215001,-7.26944e-05
924,-0.220001,-7.41788e-05
925,-0.225001,-7.58833e-05
926,-0.230001,-7.77547e-05
927,-0.235001,-7.97463e-05
928,-0.240001,-8.18316e-05
929,-0.245001,-8.40136e-05
930,-0.250001,-8.62861e-05
931,-0.255001,-8.86401e-05
932,-0.260001,-9.10667e-05
933,-0.265001,-9.3553e-05
934,-0.270001,-9.60775e-05
935,-0.275001,-9.86497e-05
936,-0.280001,-0.00010125
937,-0.285001,-0.000103878
938,-0.290001,-0.000106516
939,-0.295001,-0.000109165
940,-0.300001,-0.000111825
941,-0.305001,-0.00011449
942,-0.310001,-0.000117154
943,-0.315001,-0.000119814
944,-0.320001,-0.000122475
945,-0.325001,-0.000125107
946,-0.330001,-0.000127749
947,-0.335001,-0.000130375
948,-0.340001,-0.00013298
949,-0.345001,-0.000135568
950,-0.350001,-0.000138133
951,-0.355001,-0.000140674
952,-0.360001,-0.000143187
953,-0.365001,-0.000145666
954,-0.370001,-0.000148108
955,-0.375001,-0.000150516
956,-0.380001,-0.000152889
957,-0.385001,-0.000155229
958,-0.390001,-0.00015754
959,-0.395001,-0.000159799
960,-0.400001,-0.000162024
961,-0.405001,-0.000164241
962,-0.410001,-0.000166395
963,-0.415001,-0.000168517
964,-0.420001,-0.000170569
965,-0.425001,-0.000172632
966,-0.430001,-0.000174674
967,-0.435001,-0.000176686
968,-0.440001,-0.000178653
969,-0.445001,-0.000180611
970,-0.450001,-0.000182581
971,-0.455001,-0.000184468
972,-0.460001,-0.000186323
973,-0.465001,-0.00018812
974,-0.470001,-0.00018957
975,-0.475001,-0.000191192
976,-0.480001,-0.000192842
977,-0.485001,-0.000194432
978,-0.490001,-0.00019599
979,-0.495001,-0.000197567
980,-0.500001,-0.000199072
981,-0.505001,-0.000200516
982,-0.510001,-0.000201942
983,-0.515001,-0.00020338
984,-0.520001,-0.000204807
985,-0.525001,-0.000206177
986,-0.530001,-0.00020796
987,-0.535001,-0.000209089
988,-0.540001,-0.000210193
989,-0.545001,-0.000211002
990,-0.550001,-0.000212236
991,-0.555001,-0.00021352
992,-0.560001,-0.000214807
993,-0.565001,-0.000216054
994,-0.570001,-0.000217377
995,-0.575001,-0.000218555
996,-0.580001,-0.000219817
997,-0.585001,-0.000220979
998,-0.590001,-0.000222261
999,-0.595001,-0.00022352
1000,-0.600001,-0.000224748
1001,-0.605,-0.00022596
1002,-0.61,-0.000227198
1003,-0.615,-0.000228175
1004,-0.62,-0.000229342
1005,-0.625,-0.000230834
1006,-0.63,-0.000231932
1007,-0.635,-0.000232994
1008,-0.64,-0.000233921
1009,-0.645,-0.000234941
1010,-0.65,-0.000236123
1011,-0.655,-0.000236996
1012,-0.66,-0.000237672
1013,-0.665,-0.000238102
1014,-0.67,-0.000238193
1015,-0.675,-0.000237678
1016,-0.68,-0.000236241
1017,-0.685,-0.000233464
1018,-0.69,-0.000228659
1019,-0.695,-0.000220084
1020,-0.7,-0.000204345
1021,-0.705,-0.000177416
1022,-0.71,-0.000150022
1023,-0.715,-0.000133314
1024,-0.72,-0.0001234
1025,-0.725,-0.00011659
1026,-0.73,-0.000111101
1027,-0.735,-0.00010688
1028,-0.74,-0.000103139
1029,-0.745,-9.99265e-05
1030,-0.75,-9.70258e-05
1031,-0.755,-9.43431e-05
1032,-0.76,-9.18961e-05
1033,-0.765,-8.97036e-05
1034,-0.77,-8.7639e-05
1035,-0.775,-8.57151e-05
1036,-0.78,-8.40128e-05
1037,-0.785,-8.23687e-05
1038,-0.79,-8.08018e-05
1039,-0.795,-7.94001e-05
