,"Voltage, V","Current, A"
922,-0.210001,-0.000145642
923,-0.215001,-0.000151043
924,-0.220001,-0.000156584
925,-0.225001,-0.000162242
926,-0.230001,-0.000168016
927,-0.235001,-0.000173785
928,-0.240001,-0.000179577
929,-0.245001,-0.000185363
930,-0.250001,-0.000191162
931,-0.255001,-0.000196915
932,-0.260001,-0.00020265
933,-0.265001,-0.000208386
934,-0.270001,-0.000214059
935,-0.275001,-0.000219295
936,-0.280001,-0.000224838
937,-0.285001,-0.00023031
938,-0.290001,-0.000235684
939,-0.295001,-0.000240996
940,-0.300001,-0.000246198
941,-0.305001,-0.000251302
942,-0.310001,-0.000256286
943,-0.315001,-0.000261136
944,-0.320001,-0.000265891
945,-0.325001,-0.000270537
946,-0.330001,-0.000275048
947,-0.335001,-0.000279454
948,-0.340001,-0.000283732
949,-0.345001,-0.000287903
950,-0.350001,-0.000291938
951,-0.355001,-0.000295857
952,-0.360001,-0.000299616
953,-0.365001,-0.000303209
954,-0.370001,-0.000306612
955,-0.375001,-0.000309747
956,-0.380001,-0.000312538
957,-0.385001,-0.000314858
958,-0.390001,-0.000316466
959,-0.395001,-0.000316997
960,-0.400001,-0.000315673
961,-0.405001,-0.000311009
962,-0.410001,-0.000300177
963,-0.415001,-0.000278127
964,-0.420001,-0.000238643
965,-0.425001,-0.000188771
966,-0.430001,-0.000149798
967,-0.435001,-0.000124892
968,-0.440001,-0.000109438
969,-0.445001,-9.77049e-05
970,-0.450001,-8.95794e-05
971,-0.455001,-8.30746e-05
972,-0.460001,-7.78822e-05
973,-0.465001,-7.36025e-05
974,-0.470001,-7.00368e-05
975,-0.475001,-6.6969e-05
976,-0.480001,-6.43492e-05
977,-0.485001,-6.20962e-05
978,-0.490001,-6.01225e-05
979,-0.495001,-5.83775e-05
980,-0.500001,-5.68326e-05
981,-0.505001,-5.54319e-05
982,-0.510001,-5.41623e-05
983,-0.515001,-5.30032e-05
984,-0.520001,-5.19318e-05
985,-0.525001,-5.09496e-05
986,-0.530001,-5.00593e-05
987,-0.535001,-4.92266e-05
988,-0.540001,-4.84575e-05
989,-0.545001,-4.77329e-05
990,-0.550001,-4.70185e-05
991,-0.555001,-4.63731e-05
992,-0.560001,-4.5769e-05
993,-0.565001,-4.5206e-05
994,-0.570001,-4.46826e-05
995,-0.575001,-4.41908e-05
996,-0.580001,-4.37333e-05
997,-0.585001,-4.33133e-05
998,-0.590001,-4.29273e-05
999,-0.595001,-4.25737e-05
1000,-0.600001,-4.22467e-05
1001,-0.605,-4.19536e-05
1002,-0.61,-4.16885e-05
1003,-0.615,-4.14611e-05
1004,-0.62,-4.12517e-05
1005,-0.625,-4.10746e-05
1006,-0.63,-4.13259e-05
1007,-0.635,-4.11968e-05
1008,-0.64,-4.10982e-05
1009,-0.645,-4.10235e-05
1010,-0.65,-4.09806e-05
1011,-0.655,-4.09455e-05
1012,-0.66,-4.09397e-05
1013,-0.665,-4.09492e-05
1014,-0.67,-4.09682e-05
1015,-0.675,-4.10148e-05
1016,-0.68,-4.10553e-05
1017,-0.685,-4.11148e-05
1018,-0.69,-4.11846e-05
1019,-0.695,-4.12647e-05
1020,-0.7,-4.13533e-05
1021,-0.705,-4.14458e-05
1022,-0.71,-4.15481e-05
1023,-0.715,-4.16476e-05
1024,-0.72,-4.17548e-05
1025,-0.725,-4.18604e-05
1026,-0.73,-4.1972e-05
1027,-0.735,-4.20784e-05
1028,-0.74,-4.21848e-05
1029,-0.745,-4.22927e-05
1030,-0.75,-4.23938e-05
1031,-0.755,-4.24934e-05
1032,-0.76,-4.25919e-05
1033,-0.765,-4.26895e-05
1034,-0.77,-4.27871e-05
1035,-0.775,-4.28811e-05
1036,-0.78,-4.2965e-05
1037,-0.785,-4.3066e-05
1038,-0.79,-4.31623e-05
1039,-0.795,-4.32633e-05
