,"Voltage, V","Current, A"
920,-0.200002,-7.17591e-05
921,-0.205001,-7.3463e-05
922,-0.210001,-7.55615e-05
923,-0.215001,-7.74192e-05
924,-0.220001,-8.04931e-05
925,-0.225001,-8.38775e-05
926,-0.230001,-8.75329e-05
927,-0.235001,-9.06316e-05
928,-0.240001,-9.37099e-05
929,-0.245001,-9.67035e-05
930,-0.250001,-9.9343e-05
931,-0.255001,-0.000102926
932,-0.260001,-0.000106931
933,-0.265001,-0.000110746
934,-0.270001,-0.000114463
935,-0.275001,-0.000118267
936,-0.280001,-0.000122125
937,-0.285001,-0.000125947
938,-0.290001,-0.00012976
939,-0.295001,-0.000133565
940,-0.300001,-0.000137419
941,-0.305001,-0.000141244
942,-0.310001,-0.000145031
943,-0.315001,-0.000148756
944,-0.320001,-0.000152445
945,-0.325001,-0.000156042
946,-0.330001,-0.000159642
947,-0.335001,-0.000163232
948,-0.340001,-0.000166823
949,-0.345001,-0.00017035
950,-0.350001,-0.000173839
951,-0.355001,-0.000177267
952,-0.360001,-0.000180676
953,-0.365001,-0.000184051
954,-0.370001,-0.000187389
955,-0.375001,-0.000190687
956,-0.380001,-0.000193946
957,-0.385001,-0.000197158
958,-0.390001,-0.000200333
959,-0.395001,-0.000203447
960,-0.400001,-0.000206478
961,-0.405001,-0.000209456
962,-0.410001,-0.00021242
963,-0.415001,-0.000214883
964,-0.420001,-0.000217768
965,-0.425001,-0.000220511
966,-0.430001,-0.000223179
967,-0.435001,-0.000225801
968,-0.440001,-0.000228487
969,-0.445001,-0.000230842
970,-0.450001,-0.000233439
971,-0.455001,-0.000235773
972,-0.460001,-0.000237913
973,-0.465001,-0.000240203
974,-0.470001,-0.000242499
975,-0.475001,-0.000244618
976,-0.480001,-0.000246721
977,-0.485001,-0.00024855
978,-0.490001,-0.000249972
979,-0.495001,-0.000251559
980,-0.500001,-0.000253222
981,-0.505001,-0.000254862
982,-0.510001,-0.000256419
983,-0.515001,-0.000257862
984,-0.520001,-0.000259205
985,-0.525001,-0.000260504
986,-0.530001,-0.000261751
987,-0.535001,-0.00026291
988,-0.540001,-0.000263681
989,-0.545001,-0.000264317
990,-0.550001,-0.000264963
991,-0.555001,-0.000264905
992,-0.560001,-0.000264377
993,-0.565001,-0.00026306
994,-0.570001,-0.000259983
995,-0.575001,-0.000254276
996,-0.580001,-0.000244602
997,-0.585001,-0.000225753
998,-0.590001,-0.000184961
999,-0.595001,-0.000142735
1000,-0.600001,-0.000121438
1001,-0.605,-0.000109559
1002,-0.61,-0.000101502
1003,-0.615,-9.53205e-05
1004,-0.62,-9.01741e-05
1005,-0.625,-8.56776e-05
1006,-0.63,-8.16911e-05
1007,-0.635,-7.85206e-05
1008,-0.64,-7.57426e-05
1009,-0.645,-7.31333e-05
1010,-0.65,-7.07549e-05
1011,-0.655,-6.866e-05
1012,-0.66,-6.67741e-05
1013,-0.665,-6.51382e-05
1014,-0.67,-6.35559e-05
1015,-0.675,-6.22099e-05
1016,-0.68,-6.09291e-05
1017,-0.685,-5.97322e-05
1018,-0.69,-5.86603e-05
1019,-0.695,-5.77166e-05
1020,-0.7,-5.68036e-05
1021,-0.705,-5.59776e-05
1022,-0.71,-5.52385e-05
1023,-0.715,-5.45426e-05
1024,-0.72,-5.39035e-05
1025,-0.725,-5.33153e-05
1026,-0.73,-5.27778e-05
1027,-0.735,-5.22889e-05
1028,-0.74,-5.18361e-05
1029,-0.745,-5.14273e-05
1030,-0.75,-5.10538e-05
1031,-0.755,-5.07017e-05
1032,-0.76,-5.03677e-05
1033,-0.765,-5.00498e-05
1034,-0.77,-4.97668e-05
1035,-0.775,-4.94807e-05
1036,-0.78,-4.92218e-05
1037,-0.785,-4.89694e-05
1038,-0.79,-4.87263e-05
1039,-0.795,-4.84897e-05
