,"Voltage, V","Current, A"
921,-0.205001,-7.52581e-05
922,-0.210001,-7.7213e-05
923,-0.215001,-7.93174e-05
924,-0.220001,-8.15663e-05
925,-0.225001,-8.39669e-05
926,-0.230001,-8.64992e-05
927,-0.235001,-8.916e-05
928,-0.240001,-9.19214e-05
929,-0.245001,-9.47737e-05
930,-0.250001,-9.76973e-05
931,-0.255001,-0.000100654
932,-0.260001,-0.000103647
933,-0.265001,-0.000106655
934,-0.270001,-0.000109667
935,-0.275001,-0.00011268
936,-0.280001,-0.000115675
937,-0.285001,-0.000118657
938,-0.290001,-0.000121622
939,-0.295001,-0.000124553
940,-0.300001,-0.000127454
941,-0.305001,-0.000130309
942,-0.310001,-0.000133124
943,-0.315001,-0.000135887
944,-0.320001,-0.000138598
945,-0.325001,-0.000141275
946,-0.330001,-0.000143886
947,-0.335001,-0.000146469
948,-0.340001,-0.000149009
949,-0.345001,-0.000151505
950,-0.350001,-0.000153964
951,-0.355001,-0.000156384
952,-0.360001,-0.000158756
953,-0.365001,-0.000161086
954,-0.370001,-0.00016338
955,-0.375001,-0.000165616
956,-0.380001,-0.000167789
957,-0.385001,-0.000169914
958,-0.390001,-0.000171989
959,-0.395001,-0.000174021
960,-0.400001,-0.000175995
961,-0.405001,-0.000177923
962,-0.410001,-0.000179778
963,-0.415001,-0.000181587
964,-0.420001,-0.000183353
965,-0.425001,-0.000185043
966,-0.430001,-0.000186713
967,-0.435001,-0.000188296
968,-0.440001,-0.00018984
969,-0.445001,-0.000191358
970,-0.450001,-0.00019284
971,-0.455001,-0.000194275
972,-0.460001,-0.000195692
973,-0.465001,-0.000197111
974,-0.470001,-0.000198414
975,-0.475001,-0.000199681
976,-0.480001,-0.000200919
977,-0.485001,-0.000202194
978,-0.490001,-0.000203315
979,-0.495001,-0.00020448
980,-0.500001,-0.00020569
981,-0.505001,-0.000206775
982,-0.510001,-0.000207831
983,-0.515001,-0.00020903
984,-0.520001,-0.000209996
985,-0.525001,-0.000210642
986,-0.530001,-0.000211689
987,-0.535001,-0.0002126
988,-0.540001,-0.000213639
989,-0.545001,-0.000214555
990,-0.550001,-0.000215915
991,-0.555001,-0.000216675
992,-0.560001,-0.000217674
993,-0.565001,-0.000218414
994,-0.570001,-0.00021917
995,-0.575001,-0.000219747
996,-0.580001,-0.000220299
997,-0.585001,-0.000220805
998,-0.590001,-0.000220986
999,-0.595001,-0.000221001
1000,-0.600001,-0.000220388
1001,-0.605,-0.000218907
1002,-0.61,-0.000215461
1003,-0.615,-0.000208279
1004,-0.62,-0.000193211
1005,-0.625,-0.000165119
1006,-0.63,-0.00013639
1007,-0.635,-0.000118247
1008,-0.64,-0.000106965
1009,-0.645,-9.92041e-05
1010,-0.65,-9.33426e-05
1011,-0.655,-8.85842e-05
1012,-0.66,-8.4503e-05
1013,-0.665,-8.09757e-05
1014,-0.67,-7.78727e-05
1015,-0.675,-7.509e-05
1016,-0.68,-7.25861e-05
1017,-0.685,-7.03583e-05
1018,-0.69,-6.83225e-05
1019,-0.695,-6.64695e-05
1020,-0.7,-6.47989e-05
1021,-0.705,-6.3276e-05
1022,-0.71,-6.18993e-05
1023,-0.715,-6.0637e-05
1024,-0.72,-5.94754e-05
1025,-0.725,-5.84652e-05
1026,-0.73,-5.75032e-05
1027,-0.735,-5.66687e-05
1028,-0.74,-5.59069e-05
1029,-0.745,-5.52267e-05
1030,-0.75,-5.46273e-05
1031,-0.755,-5.40741e-05
1032,-0.76,-5.35841e-05
1033,-0.765,-5.31424e-05
1034,-0.77,-5.27484e-05
1035,-0.775,-5.23873e-05
1036,-0.78,-5.2064e-05
1037,-0.785,-5.17731e-05
1038,-0.79,-5.1507e-05
1039,-0.795,-5.12727e-05
