,"Voltage, V","Current, A"
945,-0.325001,-0.000353786
946,-0.330001,-0.000358707
947,-0.335001,-0.000363685
948,-0.340001,-0.000368605
949,-0.345001,-0.000373686
950,-0.350001,-0.0003786
951,-0.355001,-0.000383627
952,-0.360001,-0.000388593
953,-0.365001,-0.000393626
954,-0.370001,-0.000398505
955,-0.375001,-0.000403517
956,-0.380001,-0.000408508
957,-0.385001,-0.000413398
958,-0.390001,-0.000418161
959,-0.395001,-0.000422875
960,-0.400001,-0.000427484
961,-0.405001,-0.000431993
962,-0.410001,-0.000436348
963,-0.415001,-0.000440545
964,-0.420001,-0.000444559
965,-0.425001,-0.000448389
966,-0.430001,-0.000452018
967,-0.435001,-0.000455309
968,-0.440001,-0.000458236
969,-0.445001,-0.000460774
970,-0.450001,-0.000462715
971,-0.455001,-0.000464003
972,-0.460001,-0.00046451
973,-0.465001,-0.000463694
974,-0.470001,-0.000460996
975,-0.475001,-0.000455385
976,-0.480001,-0.000445345
977,-0.485001,-0.000429394
978,-0.490001,-0.000405704
979,-0.495001,-0.000371532
980,-0.500001,-0.000328699
981,-0.505001,-0.000276088
982,-0.510001,-0.00022181
983,-0.515001,-0.000182258
984,-0.520001,-0.00015775
985,-0.525001,-0.000142633
986,-0.530001,-0.000132678
987,-0.535001,-0.000125255
988,-0.540001,-0.000119074
989,-0.545001,-0.000114248
990,-0.550001,-0.000109897
991,-0.555001,-0.000106354
992,-0.560001,-0.000103001
993,-0.565001,-9.95964e-05
994,-0.570001,-9.68774e-05
995,-0.575001,-9.44687e-05
996,-0.580001,-9.23464e-05
997,-0.585001,-9.04212e-05
998,-0.590001,-8.86612e-05
999,-0.595001,-8.70688e-05
1000,-0.600001,-8.56916e-05
1001,-0.605,-8.45405e-05
1002,-0.61,-8.33591e-05
1003,-0.615,-8.20311e-05
1004,-0.62,-8.10002e-05
1005,-0.625,-8.00889e-05
1006,-0.63,-7.92584e-05
1007,-0.635,-7.84983e-05
1008,-0.64,-7.77822e-05
1009,-0.645,-7.71318e-05
1010,-0.65,-7.65062e-05
1011,-0.655,-7.5949e-05
1012,-0.66,-7.54138e-05
1013,-0.665,-7.49346e-05
1014,-0.67,-7.4509e-05
1015,-0.675,-7.40858e-05
1016,-0.68,-7.37045e-05
1017,-0.685,-7.33667e-05
1018,-0.69,-7.29409e-05
1019,-0.695,-7.26291e-05
1020,-0.7,-7.23357e-05
1021,-0.705,-7.20134e-05
1022,-0.71,-7.17421e-05
1023,-0.715,-7.1468e-05
1024,-0.72,-7.12483e-05
1025,-0.725,-7.12583e-05
1026,-0.73,-7.12711e-05
1027,-0.735,-7.06399e-05
1028,-0.74,-7.03291e-05
1029,-0.745,-7.01055e-05
1030,-0.75,-6.98981e-05
1031,-0.755,-6.97044e-05
1032,-0.76,-6.95448e-05
1033,-0.765,-6.93954e-05
1034,-0.77,-6.92639e-05
1035,-0.775,-6.91373e-05
1036,-0.78,-6.90323e-05
1037,-0.785,-6.89294e-05
1038,-0.79,-6.88419e-05
1039,-0.795,-6.8756e-05
