,"Voltage, V","Current, A"
922,-0.210001,-6.18668e-05
923,-0.215001,-6.23256e-05
924,-0.220001,-6.28158e-05
925,-0.225001,-6.33547e-05
926,-0.230001,-6.39309e-05
927,-0.235001,-6.45492e-05
928,-0.240001,-6.51523e-05
929,-0.245001,-6.57756e-05
930,-0.250001,-6.64939e-05
931,-0.255001,-6.72083e-05
932,-0.260001,-6.79129e-05
933,-0.265001,-6.86281e-05
934,-0.270001,-6.93821e-05
935,-0.275001,-7.01584e-05
936,-0.280001,-7.09417e-05
937,-0.285001,-7.1749e-05
938,-0.290001,-7.25801e-05
939,-0.295001,-7.34223e-05
940,-0.300001,-7.42771e-05
941,-0.305001,-7.51422e-05
942,-0.310001,-7.60096e-05
943,-0.315001,-7.68821e-05
944,-0.320001,-7.77534e-05
945,-0.325001,-7.86325e-05
946,-0.330001,-7.95017e-05
947,-0.335001,-8.03786e-05
948,-0.340001,-8.12357e-05
949,-0.345001,-8.20879e-05
950,-0.350001,-8.29202e-05
951,-0.355001,-8.37443e-05
952,-0.360001,-8.45567e-05
953,-0.365001,-8.53646e-05
954,-0.370001,-8.61462e-05
955,-0.375001,-8.69211e-05
956,-0.380001,-8.76721e-05
957,-0.385001,-8.84025e-05
958,-0.390001,-8.91173e-05
959,-0.395001,-8.98148e-05
960,-0.400001,-9.04941e-05
961,-0.405001,-9.11482e-05
962,-0.410001,-9.17948e-05
963,-0.415001,-9.24056e-05
964,-0.420001,-9.30134e-05
965,-0.425001,-9.3595e-05
966,-0.430001,-9.41604e-05
967,-0.435001,-9.47152e-05
968,-0.440001,-9.52494e-05
969,-0.445001,-9.57752e-05
970,-0.450001,-9.62795e-05
971,-0.455001,-9.67686e-05
972,-0.460001,-9.72388e-05
973,-0.465001,-9.76986e-05
974,-0.470001,-9.81503e-05
975,-0.475001,-9.85924e-05
976,-0.480001,-9.90509e-05
977,-0.485001,-9.94581e-05
978,-0.490001,-9.98485e-05
979,-0.495001,-0.00010028
980,-0.500001,-0.000100666
981,-0.505001,-0.000101047
982,-0.510001,-0.000101439
983,-0.515001,-0.000101817
984,-0.520001,-0.000102202
985,-0.525001,-0.000102568
986,-0.530001,-0.000102936
987,-0.535001,-0.000103315
988,-0.540001,-0.000103658
989,-0.545001,-0.000104025
990,-0.550001,-0.000104451
991,-0.555001,-0.000104759
992,-0.560001,-0.000105132
993,-0.565001,-0.000105449
994,-0.570001,-0.000105877
995,-0.575001,-0.000106334
996,-0.580001,-0.000106652
997,-0.585001,-0.000107053
998,-0.590001,-0.000107445
999,-0.595001,-0.00010783
1000,-0.600001,-0.000108297
1001,-0.605,-0.000108713
1002,-0.61,-0.000109184
1003,-0.615,-0.000109734
1004,-0.62,-0.000110128
1005,-0.625,-0.000110584
1006,-0.63,-0.000111078
1007,-0.635,-0.000111551
1008,-0.64,-0.000112136
1009,-0.645,-0.000112629
1010,-0.65,-0.000113224
1011,-0.655,-0.0001139
1012,-0.66,-0.000114512
1013,-0.665,-0.000114932
1014,-0.67,-0.000115518
1015,-0.675,-0.000116182
1016,-0.68,-0.000116834
1017,-0.685,-0.000117551
1018,-0.69,-0.000118237
1019,-0.695,-0.000119069
1020,-0.7,-0.000119908
1021,-0.705,-0.000120722
1022,-0.71,-0.00012157
1023,-0.715,-0.000122458
1024,-0.72,-0.000123209
1025,-0.725,-0.00012389
1026,-0.73,-0.00012469
1027,-0.735,-0.000125556
1028,-0.74,-0.000126489
1029,-0.745,-0.000127481
1030,-0.75,-0.000128351
1031,-0.755,-0.000129335
1032,-0.76,-0.000130361
1033,-0.765,-0.00013138
1034,-0.77,-0.000132502
1035,-0.775,-0.000133385
1036,-0.78,-0.000134492
1037,-0.785,-0.000135364
1038,-0.79,-0.000136299
1039,-0.795,-0.000137205
