,"Voltage, V","Current, A"
919,-0.195002,-7.72016e-05
920,-0.200002,-7.90982e-05
921,-0.205001,-8.10553e-05
922,-0.210001,-8.30566e-05
923,-0.215001,-8.51084e-05
924,-0.220001,-8.72166e-05
925,-0.225001,-8.93863e-05
926,-0.230001,-9.16217e-05
927,-0.235001,-9.38993e-05
928,-0.240001,-9.62361e-05
929,-0.245001,-9.86317e-05
930,-0.250001,-0.000101072
931,-0.255001,-0.000103578
932,-0.260001,-0.000106148
933,-0.265001,-0.000108765
934,-0.270001,-0.00011144
935,-0.275001,-0.000114176
936,-0.280001,-0.00011691
937,-0.285001,-0.000119665
938,-0.290001,-0.000122468
939,-0.295001,-0.000125298
940,-0.300001,-0.000128152
941,-0.305001,-0.000131005
942,-0.310001,-0.000133898
943,-0.315001,-0.000136772
944,-0.320001,-0.000139659
945,-0.325001,-0.000142522
946,-0.330001,-0.000145394
947,-0.335001,-0.000148272
948,-0.340001,-0.000151138
949,-0.345001,-0.000153993
950,-0.350001,-0.000156843
951,-0.355001,-0.000159684
952,-0.360001,-0.000162482
953,-0.365001,-0.000165287
954,-0.370001,-0.000168077
955,-0.375001,-0.000170811
956,-0.380001,-0.000173534
957,-0.385001,-0.000176252
958,-0.390001,-0.000178939
959,-0.395001,-0.000181607
960,-0.400001,-0.000184245
961,-0.405001,-0.000186858
962,-0.410001,-0.000189451
963,-0.415001,-0.000192024
964,-0.420001,-0.000194511
965,-0.425001,-0.000197008
966,-0.430001,-0.000199474
967,-0.435001,-0.000201932
968,-0.440001,-0.000204348
969,-0.445001,-0.000206678
970,-0.450001,-0.000209036
971,-0.455001,-0.000211216
972,-0.460001,-0.000213028
973,-0.465001,-0.000215219
974,-0.470001,-0.000217398
975,-0.475001,-0.000219499
976,-0.480001,-0.000221531
977,-0.485001,-0.000223599
978,-0.490001,-0.000225524
979,-0.495001,-0.000227507
980,-0.500001,-0.000229347
981,-0.505001,-0.000231164
982,-0.510001,-0.000232969
983,-0.515001,-0.000234653
984,-0.520001,-0.000236326
985,-0.525001,-0.000238027
986,-0.530001,-0.000239606
987,-0.535001,-0.000241057
988,-0.540001,-0.000242439
989,-0.545001,-0.000243726
990,-0.550001,-0.000244836
991,-0.555001,-0.000245831
992,-0.560001,-0.00024657
993,-0.565001,-0.000246996
994,-0.570001,-0.000247042
995,-0.575001,-0.000246043
996,-0.580001,-0.000243315
997,-0.585001,-0.000237753
998,-0.590001,-0.000226302
999,-0.595001,-0.000203575
1000,-0.600001,-0.000168308
1001,-0.605,-0.000140065
1002,-0.61,-0.000123393
1003,-0.615,-0.00011262
1004,-0.62,-0.00010494
1005,-0.625,-9.85532e-05
1006,-0.63,-9.36117e-05
1007,-0.635,-8.95262e-05
1008,-0.64,-8.59944e-05
1009,-0.645,-8.28839e-05
1010,-0.65,-8.00892e-05
1011,-0.655,-7.75533e-05
1012,-0.66,-7.52714e-05
1013,-0.665,-7.3206e-05
1014,-0.67,-7.13593e-05
1015,-0.675,-6.96425e-05
1016,-0.68,-6.81131e-05
1017,-0.685,-6.66749e-05
1018,-0.69,-6.53704e-05
1019,-0.695,-6.41798e-05
1020,-0.7,-6.30789e-05
1021,-0.705,-6.20944e-05
1022,-0.71,-6.11977e-05
1023,-0.715,-6.04011e-05
1024,-0.72,-5.96655e-05
1025,-0.725,-5.90036e-05
1026,-0.73,-5.83995e-05
1027,-0.735,-5.78525e-05
1028,-0.74,-5.73475e-05
1029,-0.745,-5.69083e-05
1030,-0.75,-5.6498e-05
1031,-0.755,-5.61335e-05
1032,-0.76,-5.57979e-05
1033,-0.765,-5.54938e-05
1034,-0.77,-5.5214e-05
1035,-0.775,-5.49564e-05
1036,-0.78,-5.4731e-05
1037,-0.785,-5.45206e-05
1038,-0.79,-5.43287e-05
1039,-0.795,-5.41456e-05
