,"Voltage, V","Current, A"
923,-0.215001,-0.000119255
924,-0.220001,-0.000124777
925,-0.225001,-0.000130452
926,-0.230001,-0.00013622
927,-0.235001,-0.000141925
928,-0.240001,-0.000147595
929,-0.245001,-0.000153292
930,-0.250001,-0.000159067
931,-0.255001,-0.000164866
932,-0.260001,-0.000170653
933,-0.265001,-0.000176361
934,-0.270001,-0.000182056
935,-0.275001,-0.000187669
936,-0.280001,-0.000193224
937,-0.285001,-0.000198716
938,-0.290001,-0.000204182
939,-0.295001,-0.000209671
940,-0.300001,-0.000215084
941,-0.305001,-0.000220007
942,-0.310001,-0.000225374
943,-0.315001,-0.000230668
944,-0.320001,-0.000235927
945,-0.325001,-0.000241106
946,-0.330001,-0.000246225
947,-0.335001,-0.000251267
948,-0.340001,-0.000256268
949,-0.345001,-0.000261262
950,-0.350001,-0.000265999
951,-0.355001,-0.000270746
952,-0.360001,-0.000275488
953,-0.365001,-0.000280192
954,-0.370001,-0.000284802
955,-0.375001,-0.000289253
956,-0.380001,-0.000293764
957,-0.385001,-0.00029826
958,-0.390001,-0.000302414
959,-0.395001,-0.000306401
960,-0.400001,-0.000310271
961,-0.405001,-0.000314032
962,-0.410001,-0.000317574
963,-0.415001,-0.00032095
964,-0.420001,-0.000324056
965,-0.425001,-0.000326833
966,-0.430001,-0.000329249
967,-0.435001,-0.000331103
968,-0.440001,-0.000332308
969,-0.445001,-0.000332519
970,-0.450001,-0.00033108
971,-0.455001,-0.000326738
972,-0.460001,-0.000316708
973,-0.465001,-0.000296626
974,-0.470001,-0.000257176
975,-0.475001,-0.000194996
976,-0.480001,-0.000149676
977,-0.485001,-0.000124816
978,-0.490001,-0.000109694
979,-0.495001,-9.96124e-05
980,-0.500001,-9.21865e-05
981,-0.505001,-8.64042e-05
982,-0.510001,-8.16693e-05
983,-0.515001,-7.7658e-05
984,-0.520001,-7.42042e-05
985,-0.525001,-7.12244e-05
986,-0.530001,-6.89793e-05
987,-0.535001,-6.65564e-05
988,-0.540001,-6.43477e-05
989,-0.545001,-6.23613e-05
990,-0.550001,-6.0559e-05
991,-0.555001,-5.89434e-05
992,-0.560001,-5.75062e-05
993,-0.565001,-5.62002e-05
994,-0.570001,-5.518e-05
995,-0.575001,-5.41231e-05
996,-0.580001,-5.30207e-05
997,-0.585001,-5.19153e-05
998,-0.590001,-5.10188e-05
999,-0.595001,-5.01093e-05
1000,-0.600001,-4.91658e-05
1001,-0.605,-4.83428e-05
1002,-0.61,-4.76192e-05
1003,-0.615,-4.69808e-05
1004,-0.62,-4.63941e-05
1005,-0.625,-4.58434e-05
1006,-0.63,-4.53432e-05
1007,-0.635,-4.49142e-05
1008,-0.64,-4.44967e-05
1009,-0.645,-4.41129e-05
1010,-0.65,-4.37653e-05
1011,-0.655,-4.34465e-05
1012,-0.66,-4.31839e-05
1013,-0.665,-4.29463e-05
1014,-0.67,-4.27479e-05
1015,-0.675,-4.25702e-05
1016,-0.68,-4.24218e-05
1017,-0.685,-4.22692e-05
1018,-0.69,-4.21782e-05
1019,-0.695,-4.2105e-05
1020,-0.7,-4.20648e-05
1021,-0.705,-4.2056e-05
1022,-0.71,-4.20375e-05
1023,-0.715,-4.2037e-05
1024,-0.72,-4.20368e-05
1025,-0.725,-4.20548e-05
1026,-0.73,-4.20943e-05
1027,-0.735,-4.21195e-05
1028,-0.74,-4.21872e-05
1029,-0.745,-4.22372e-05
1030,-0.75,-4.22981e-05
1031,-0.755,-4.23586e-05
1032,-0.76,-4.24398e-05
1033,-0.765,-4.25153e-05
1034,-0.77,-4.26067e-05
1035,-0.775,-4.26837e-05
1036,-0.78,-4.27402e-05
1037,-0.785,-4.28253e-05
1038,-0.79,-4.2905e-05
1039,-0.795,-4.29885e-05
