,"Voltage, V","Current, A"
922,-0.210001,-8.98848e-05
923,-0.215001,-9.37665e-05
924,-0.220001,-9.93454e-05
925,-0.225001,-0.000104332
926,-0.230001,-0.000108516
927,-0.235001,-0.000112846
928,-0.240001,-0.000117594
929,-0.245001,-0.000122895
930,-0.250001,-0.000125776
931,-0.255001,-0.000126581
932,-0.260001,-0.000129429
933,-0.265001,-0.00013424
934,-0.270001,-0.000140705
935,-0.275001,-0.000147356
936,-0.280001,-0.000153744
937,-0.285001,-0.000159553
938,-0.290001,-0.000165214
939,-0.295001,-0.000170545
940,-0.300001,-0.000174758
941,-0.305001,-0.000180559
942,-0.310001,-0.000186338
943,-0.315001,-0.000190778
944,-0.320001,-0.000197539
945,-0.325001,-0.000203846
946,-0.330001,-0.000210652
947,-0.335001,-0.000214772
948,-0.340001,-0.000217692
949,-0.345001,-0.00021916
950,-0.350001,-0.000221118
951,-0.355001,-0.00022508
952,-0.360001,-0.000229331
953,-0.365001,-0.000233261
954,-0.370001,-0.000237907
955,-0.375001,-0.000243246
956,-0.380001,-0.000248268
957,-0.385001,-0.000251992
958,-0.390001,-0.000256447
959,-0.395001,-0.000260902
960,-0.400001,-0.00026514
961,-0.405001,-0.000269307
962,-0.410001,-0.000275066
963,-0.415001,-0.000280428
964,-0.420001,-0.000285547
965,-0.425001,-0.00029064
966,-0.430001,-0.000294883
967,-0.435001,-0.000296587
968,-0.440001,-0.000301365
969,-0.445001,-0.000304546
970,-0.450001,-0.000307495
971,-0.455001,-0.000309494
972,-0.460001,-0.000311716
973,-0.465001,-0.000315082
974,-0.470001,-0.000317957
975,-0.475001,-0.000321014
976,-0.480001,-0.000324272
977,-0.485001,-0.000327394
978,-0.490001,-0.00033107
979,-0.495001,-0.000336341
980,-0.500001,-0.000339137
981,-0.505001,-0.000336816
982,-0.510001,-0.000341942
983,-0.515001,-0.000341515
984,-0.520001,-0.000331786
985,-0.525001,-0.000310273
986,-0.530001,-0.000268681
987,-0.535001,-0.000197024
988,-0.540001,-0.000144979
989,-0.545001,-0.000121399
990,-0.550001,-0.000106975
991,-0.555001,-9.76899e-05
992,-0.560001,-9.038e-05
993,-0.565001,-8.48381e-05
994,-0.570001,-8.05432e-05
995,-0.575001,-7.68742e-05
996,-0.580001,-7.38074e-05
997,-0.585001,-7.10839e-05
998,-0.590001,-6.85648e-05
999,-0.595001,-6.65092e-05
1000,-0.600001,-6.46582e-05
1001,-0.605,-6.28425e-05
1002,-0.61,-6.15272e-05
1003,-0.615,-5.98124e-05
1004,-0.62,-5.84649e-05
1005,-0.625,-5.72034e-05
1006,-0.63,-5.6012e-05
1007,-0.635,-5.49234e-05
1008,-0.64,-5.39479e-05
1009,-0.645,-5.30327e-05
1010,-0.65,-5.21647e-05
1011,-0.655,-5.13699e-05
1012,-0.66,-5.06975e-05
1013,-0.665,-5.00194e-05
1014,-0.67,-4.94294e-05
1015,-0.675,-4.88208e-05
1016,-0.68,-4.82991e-05
1017,-0.685,-4.78458e-05
1018,-0.69,-4.74131e-05
1019,-0.695,-4.70045e-05
1020,-0.7,-4.67219e-05
1021,-0.705,-4.64081e-05
1022,-0.71,-4.6144e-05
1023,-0.715,-4.59654e-05
1024,-0.72,-4.57945e-05
1025,-0.725,-4.55398e-05
1026,-0.73,-4.52792e-05
1027,-0.735,-4.50629e-05
1028,-0.74,-4.48297e-05
1029,-0.745,-4.46548e-05
1030,-0.75,-4.45159e-05
1031,-0.755,-4.44147e-05
1032,-0.76,-4.43363e-05
1033,-0.765,-4.43073e-05
1034,-0.77,-4.42683e-05
1035,-0.775,-4.42738e-05
1036,-0.78,-4.4291e-05
1037,-0.785,-4.43325e-05
1038,-0.79,-4.4342e-05
1039,-0.795,-4.4369e-05
