,"Voltage, V","Current, A"
918,-0.190002,-7.18207e-05
919,-0.195002,-7.34449e-05
920,-0.200002,-7.51012e-05
921,-0.205001,-7.67927e-05
922,-0.210001,-7.85133e-05
923,-0.215001,-8.02623e-05
924,-0.220001,-8.20335e-05
925,-0.225001,-8.38522e-05
926,-0.230001,-8.57215e-05
927,-0.235001,-8.76241e-05
928,-0.240001,-8.95406e-05
929,-0.245001,-9.14792e-05
930,-0.250001,-9.34179e-05
931,-0.255001,-9.53706e-05
932,-0.260001,-9.73322e-05
933,-0.265001,-9.92934e-05
934,-0.270001,-0.000101265
935,-0.275001,-0.000103237
936,-0.280001,-0.000105196
937,-0.285001,-0.000107146
938,-0.290001,-0.000109081
939,-0.295001,-0.000111008
940,-0.300001,-0.000112912
941,-0.305001,-0.000114802
942,-0.310001,-0.000116668
943,-0.315001,-0.000118516
944,-0.320001,-0.000120329
945,-0.325001,-0.000122113
946,-0.330001,-0.000123864
947,-0.335001,-0.00012556
948,-0.340001,-0.000127245
949,-0.345001,-0.000128877
950,-0.350001,-0.000130479
951,-0.355001,-0.000132028
952,-0.360001,-0.000133563
953,-0.365001,-0.000135078
954,-0.370001,-0.000136555
955,-0.375001,-0.000138042
956,-0.380001,-0.000139447
957,-0.385001,-0.00014084
958,-0.390001,-0.000142128
959,-0.395001,-0.000143538
960,-0.400001,-0.00014497
961,-0.405001,-0.000146226
962,-0.410001,-0.00014741
963,-0.415001,-0.00014867
964,-0.420001,-0.000150001
965,-0.425001,-0.000151269
966,-0.430001,-0.000152428
967,-0.435001,-0.000153584
968,-0.440001,-0.000154726
969,-0.445001,-0.000155849
970,-0.450001,-0.000156989
971,-0.455001,-0.000158058
972,-0.460001,-0.000159183
973,-0.465001,-0.000160213
974,-0.470001,-0.0001612
975,-0.475001,-0.00016219
976,-0.480001,-0.000163196
977,-0.485001,-0.00016419
978,-0.490001,-0.000165171
979,-0.495001,-0.000166151
980,-0.500001,-0.000167083
981,-0.505001,-0.000168011
982,-0.510001,-0.00016894
983,-0.515001,-0.000169968
984,-0.520001,-0.000171083
985,-0.525001,-0.000171992
986,-0.530001,-0.000172715
987,-0.535001,-0.00017336
988,-0.540001,-0.000174017
989,-0.545001,-0.000174588
990,-0.550001,-0.000175022
991,-0.555001,-0.000175258
992,-0.560001,-0.000175198
993,-0.565001,-0.00017451
994,-0.570001,-0.000172767
995,-0.575001,-0.000168688
996,-0.580001,-0.000159743
997,-0.585001,-0.000143567
998,-0.590001,-0.000121969
999,-0.595001,-0.000103376
1000,-0.600001,-9.16647e-05
1001,-0.605,-8.42178e-05
1002,-0.61,-7.90975e-05
1003,-0.615,-7.52484e-05
1004,-0.62,-7.21299e-05
1005,-0.625,-6.93902e-05
1006,-0.63,-6.68957e-05
1007,-0.635,-6.47909e-05
1008,-0.64,-6.27521e-05
1009,-0.645,-6.10104e-05
1010,-0.65,-5.94429e-05
1011,-0.655,-5.79796e-05
1012,-0.66,-5.66514e-05
1013,-0.665,-5.54542e-05
1014,-0.67,-5.43838e-05
1015,-0.675,-5.34568e-05
1016,-0.68,-5.27678e-05
1017,-0.685,-5.19883e-05
1018,-0.69,-5.14179e-05
1019,-0.695,-5.05619e-05
1020,-0.7,-4.99224e-05
1021,-0.705,-4.94542e-05
1022,-0.71,-4.90172e-05
1023,-0.715,-4.84141e-05
1024,-0.72,-4.79892e-05
1025,-0.725,-4.75767e-05
1026,-0.73,-4.71764e-05
1027,-0.735,-4.70612e-05
1028,-0.74,-4.67709e-05
1029,-0.745,-4.64079e-05
1030,-0.75,-4.62235e-05
1031,-0.755,-4.60274e-05
1032,-0.76,-4.57201e-05
1033,-0.765,-4.55749e-05
1034,-0.77,-4.55873e-05
1035,-0.775,-4.58222e-05
1036,-0.78,-4.57492e-05
1037,-0.785,-4.55055e-05
1038,-0.79,-4.54793e-05
1039,-0.795,-4.52319e-05
