,"Voltage, V","Current, A"
922,-0.210001,-0.000106913
923,-0.215001,-0.000111207
924,-0.220001,-0.000115826
925,-0.225001,-0.000120717
926,-0.230001,-0.000125875
927,-0.235001,-0.000131231
928,-0.240001,-0.000136731
929,-0.245001,-0.000142346
930,-0.250001,-0.000148007
931,-0.255001,-0.000153691
932,-0.260001,-0.000159382
933,-0.265001,-0.000165026
934,-0.270001,-0.000170624
935,-0.275001,-0.000176201
936,-0.280001,-0.000181707
937,-0.285001,-0.000187172
938,-0.290001,-0.000192584
939,-0.295001,-0.00019795
940,-0.300001,-0.000203285
941,-0.305001,-0.000208565
942,-0.310001,-0.000213773
943,-0.315001,-0.000218549
944,-0.320001,-0.000223607
945,-0.325001,-0.00022866
946,-0.330001,-0.000233615
947,-0.335001,-0.000238482
948,-0.340001,-0.00024326
949,-0.345001,-0.000247955
950,-0.350001,-0.000252569
951,-0.355001,-0.000257096
952,-0.360001,-0.000261547
953,-0.365001,-0.000265933
954,-0.370001,-0.000270275
955,-0.375001,-0.000274556
956,-0.380001,-0.000278794
957,-0.385001,-0.000282989
958,-0.390001,-0.00028716
959,-0.395001,-0.000291277
960,-0.400001,-0.000295339
961,-0.405001,-0.000299312
962,-0.410001,-0.000303224
963,-0.415001,-0.000307019
964,-0.420001,-0.000310688
965,-0.425001,-0.000314161
966,-0.430001,-0.00031743
967,-0.435001,-0.000320415
968,-0.440001,-0.000323044
969,-0.445001,-0.000325165
970,-0.450001,-0.000326632
971,-0.455001,-0.000327033
972,-0.460001,-0.000325754
973,-0.465001,-0.000321448
974,-0.470001,-0.000311448
975,-0.475001,-0.000291022
976,-0.480001,-0.000252393
977,-0.485001,-0.000191565
978,-0.490001,-0.00014562
979,-0.495001,-0.0001206
980,-0.500001,-0.000105636
981,-0.505001,-9.56233e-05
982,-0.510001,-8.85527e-05
983,-0.515001,-8.3079e-05
984,-0.520001,-7.8619e-05
985,-0.525001,-7.49618e-05
986,-0.530001,-7.16324e-05
987,-0.535001,-6.8768e-05
988,-0.540001,-6.62451e-05
989,-0.545001,-6.40628e-05
990,-0.550001,-6.2e-05
991,-0.555001,-6.01478e-05
992,-0.560001,-5.84824e-05
993,-0.565001,-5.69248e-05
994,-0.570001,-5.55211e-05
995,-0.575001,-5.42365e-05
996,-0.580001,-5.30357e-05
997,-0.585001,-5.19323e-05
998,-0.590001,-5.09106e-05
999,-0.595001,-4.99501e-05
1000,-0.600001,-4.90611e-05
1001,-0.605,-4.82259e-05
1002,-0.61,-4.74633e-05
1003,-0.615,-4.67429e-05
1004,-0.62,-4.60713e-05
1005,-0.625,-4.54394e-05
1006,-0.63,-4.48547e-05
1007,-0.635,-4.43235e-05
1008,-0.64,-4.38325e-05
1009,-0.645,-4.33761e-05
1010,-0.65,-4.29685e-05
1011,-0.655,-4.2612e-05
1012,-0.66,-4.22762e-05
1013,-0.665,-4.19823e-05
1014,-0.67,-4.17362e-05
1015,-0.675,-4.15018e-05
1016,-0.68,-4.13134e-05
1017,-0.685,-4.11455e-05
1018,-0.69,-4.14309e-05
1019,-0.695,-4.13214e-05
1020,-0.7,-4.12345e-05
1021,-0.705,-4.11657e-05
1022,-0.71,-4.11223e-05
1023,-0.715,-4.10985e-05
1024,-0.72,-4.10936e-05
1025,-0.725,-4.10983e-05
1026,-0.73,-4.11336e-05
1027,-0.735,-4.11627e-05
1028,-0.74,-4.12402e-05
1029,-0.745,-4.12723e-05
1030,-0.75,-4.13451e-05
1031,-0.755,-4.14278e-05
1032,-0.76,-4.15089e-05
1033,-0.765,-4.1587e-05
1034,-0.77,-4.16734e-05
1035,-0.775,-4.17613e-05
1036,-0.78,-4.18542e-05
1037,-0.785,-4.1902e-05
1038,-0.79,-4.20237e-05
1039,-0.795,-4.21155e-05
