,"Voltage, V","Current, A"
929,-0.245001,-7.21254e-05
930,-0.250001,-7.24782e-05
931,-0.255001,-7.28477e-05
932,-0.260001,-7.32226e-05
933,-0.265001,-7.35718e-05
934,-0.270001,-7.3955e-05
935,-0.275001,-7.45026e-05
936,-0.280001,-7.49573e-05
937,-0.285001,-7.54026e-05
938,-0.290001,-7.59126e-05
939,-0.295001,-7.64936e-05
940,-0.300001,-7.70945e-05
941,-0.305001,-7.77139e-05
942,-0.310001,-7.83805e-05
943,-0.315001,-7.91716e-05
944,-0.320001,-7.98226e-05
945,-0.325001,-8.05162e-05
946,-0.330001,-8.12682e-05
947,-0.335001,-8.20573e-05
948,-0.340001,-8.29035e-05
949,-0.345001,-8.37758e-05
950,-0.350001,-8.46852e-05
951,-0.355001,-8.56338e-05
952,-0.360001,-8.6595e-05
953,-0.365001,-8.75796e-05
954,-0.370001,-8.85668e-05
955,-0.375001,-8.95573e-05
956,-0.380001,-9.05927e-05
957,-0.385001,-9.17263e-05
958,-0.390001,-9.28564e-05
959,-0.395001,-9.38802e-05
960,-0.400001,-9.49144e-05
961,-0.405001,-9.59742e-05
962,-0.410001,-9.70306e-05
963,-0.415001,-9.80723e-05
964,-0.420001,-9.89799e-05
965,-0.425001,-9.98126e-05
966,-0.430001,-0.000100853
967,-0.435001,-0.000101765
968,-0.440001,-0.000102613
969,-0.445001,-0.000103442
970,-0.450001,-0.000104223
971,-0.455001,-0.000105021
972,-0.460001,-0.000105833
973,-0.465001,-0.000106641
974,-0.470001,-0.000107418
975,-0.475001,-0.000108148
976,-0.480001,-0.000108866
977,-0.485001,-0.000109529
978,-0.490001,-0.000110186
979,-0.495001,-0.000110806
980,-0.500001,-0.000111443
981,-0.505001,-0.000112014
982,-0.510001,-0.000112522
983,-0.515001,-0.000113093
984,-0.520001,-0.000113608
985,-0.525001,-0.000114111
986,-0.530001,-0.000114593
987,-0.535001,-0.000115047
988,-0.540001,-0.000115526
989,-0.545001,-0.000115964
990,-0.550001,-0.000116378
991,-0.555001,-0.000116815
992,-0.560001,-0.000117202
993,-0.565001,-0.000117662
994,-0.570001,-0.000118089
995,-0.575001,-0.000118534
996,-0.580001,-0.000118873
997,-0.585001,-0.000119251
998,-0.590001,-0.000119636
999,-0.595001,-0.000119974
1000,-0.600001,-0.000120331
1001,-0.605,-0.00012072
1002,-0.61,-0.000121081
1003,-0.615,-0.000121445
1004,-0.62,-0.000121717
1005,-0.625,-0.000122044
1006,-0.63,-0.000122426
1007,-0.635,-0.000122851
1008,-0.64,-0.000123216
1009,-0.645,-0.000123577
1010,-0.65,-0.00012396
1011,-0.655,-0.000124311
1012,-0.66,-0.000124681
1013,-0.665,-0.000125034
1014,-0.67,-0.000125444
1015,-0.675,-0.000125826
1016,-0.68,-0.000126238
1017,-0.685,-0.000126642
1018,-0.69,-0.000127097
1019,-0.695,-0.000127549
1020,-0.7,-0.000127917
1021,-0.705,-0.000128363
1022,-0.71,-0.000128742
1023,-0.715,-0.000129216
1024,-0.72,-0.000129591
1025,-0.725,-0.000130143
1026,-0.73,-0.000130606
1027,-0.735,-0.000131215
1028,-0.74,-0.000131616
1029,-0.745,-0.000132138
1030,-0.75,-0.000132728
1031,-0.755,-0.000133368
1032,-0.76,-0.000133798
1033,-0.765,-0.000134727
1034,-0.77,-0.000135189
1035,-0.775,-0.000135735
1036,-0.78,-0.000136332
1037,-0.785,-0.000136858
1038,-0.79,-0.000137496
1039,-0.795,-0.000138157
