,"Voltage, V","Current, A"
920,-0.200002,-7.2349e-05
921,-0.205001,-7.47652e-05
922,-0.210001,-7.74926e-05
923,-0.215001,-8.05001e-05
924,-0.220001,-8.35923e-05
925,-0.225001,-8.70749e-05
926,-0.230001,-9.07392e-05
927,-0.235001,-9.44805e-05
928,-0.240001,-9.84663e-05
929,-0.245001,-0.000102556
930,-0.250001,-0.000106761
931,-0.255001,-0.000111053
932,-0.260001,-0.000115391
933,-0.265001,-0.000119748
934,-0.270001,-0.000124098
935,-0.275001,-0.000128411
936,-0.280001,-0.000132706
937,-0.285001,-0.00013696
938,-0.290001,-0.000141162
939,-0.295001,-0.00014528
940,-0.300001,-0.000149351
941,-0.305001,-0.000153375
942,-0.310001,-0.000157348
943,-0.315001,-0.000161275
944,-0.320001,-0.000165165
945,-0.325001,-0.000169015
946,-0.330001,-0.000172825
947,-0.335001,-0.000176599
948,-0.340001,-0.000180342
949,-0.345001,-0.000184055
950,-0.350001,-0.000187713
951,-0.355001,-0.000191343
952,-0.360001,-0.000194943
953,-0.365001,-0.000198488
954,-0.370001,-0.000201997
955,-0.375001,-0.000205444
956,-0.380001,-0.00020884
957,-0.385001,-0.000212189
958,-0.390001,-0.000215022
959,-0.395001,-0.000218247
960,-0.400001,-0.000221415
961,-0.405001,-0.000224528
962,-0.410001,-0.000227566
963,-0.415001,-0.000230543
964,-0.420001,-0.000233456
965,-0.425001,-0.000236304
966,-0.430001,-0.000239073
967,-0.435001,-0.000241777
968,-0.440001,-0.000244391
969,-0.445001,-0.000246953
970,-0.450001,-0.000249412
971,-0.455001,-0.000251792
972,-0.460001,-0.000254098
973,-0.465001,-0.000256318
974,-0.470001,-0.000258448
975,-0.475001,-0.000260499
976,-0.480001,-0.000262445
977,-0.485001,-0.000264314
978,-0.490001,-0.000266092
979,-0.495001,-0.000267804
980,-0.500001,-0.000269436
981,-0.505001,-0.000270959
982,-0.510001,-0.000272388
983,-0.515001,-0.000273707
984,-0.520001,-0.000274927
985,-0.525001,-0.00027604
986,-0.530001,-0.000276988
987,-0.535001,-0.000277879
988,-0.540001,-0.000278485
989,-0.545001,-0.000278816
990,-0.550001,-0.000278906
991,-0.555001,-0.000278544
992,-0.560001,-0.000277441
993,-0.565001,-0.000275006
994,-0.570001,-0.000269966
995,-0.575001,-0.000259959
996,-0.580001,-0.000239778
997,-0.585001,-0.000201636
998,-0.590001,-0.000156334
999,-0.595001,-0.000131448
1000,-0.600001,-0.000117066
1001,-0.605,-0.000107603
1002,-0.61,-0.000100693
1003,-0.615,-9.49547e-05
1004,-0.62,-9.02953e-05
1005,-0.625,-8.61521e-05
1006,-0.63,-8.25878e-05
1007,-0.635,-7.95135e-05
1008,-0.64,-7.67528e-05
1009,-0.645,-7.42824e-05
1010,-0.65,-7.20746e-05
1011,-0.655,-7.00797e-05
1012,-0.66,-6.8281e-05
1013,-0.665,-6.66282e-05
1014,-0.67,-6.51207e-05
1015,-0.675,-6.37445e-05
1016,-0.68,-6.24797e-05
1017,-0.685,-6.13436e-05
1018,-0.69,-6.02909e-05
1019,-0.695,-5.93399e-05
1020,-0.7,-5.84692e-05
1021,-0.705,-5.76679e-05
1022,-0.71,-5.69545e-05
1023,-0.715,-5.62986e-05
1024,-0.72,-5.5699e-05
1025,-0.725,-5.51558e-05
1026,-0.73,-5.46575e-05
1027,-0.735,-5.42135e-05
1028,-0.74,-5.3827e-05
1029,-0.745,-5.3454e-05
1030,-0.75,-5.31291e-05
1031,-0.755,-5.28405e-05
1032,-0.76,-5.25724e-05
1033,-0.765,-5.23113e-05
1034,-0.77,-5.20902e-05
1035,-0.775,-5.18903e-05
1036,-0.78,-5.16977e-05
1037,-0.785,-5.15168e-05
1038,-0.79,-5.13431e-05
1039,-0.795,-5.12872e-05
