,"Voltage, V","Current, A"
921,-0.205001,-6.97933e-05
922,-0.210001,-7.09672e-05
923,-0.215001,-7.2174e-05
924,-0.220001,-7.33531e-05
925,-0.225001,-7.45487e-05
926,-0.230001,-7.57882e-05
927,-0.235001,-7.70571e-05
928,-0.240001,-7.83569e-05
929,-0.245001,-7.9686e-05
930,-0.250001,-8.10404e-05
931,-0.255001,-8.24366e-05
932,-0.260001,-8.38529e-05
933,-0.265001,-8.52947e-05
934,-0.270001,-8.67456e-05
935,-0.275001,-8.82319e-05
936,-0.280001,-8.97211e-05
937,-0.285001,-9.12395e-05
938,-0.290001,-9.27453e-05
939,-0.295001,-9.42473e-05
940,-0.300001,-9.57466e-05
941,-0.305001,-9.72427e-05
942,-0.310001,-9.87311e-05
943,-0.315001,-0.000100211
944,-0.320001,-0.000101678
945,-0.325001,-0.000103122
946,-0.330001,-0.000104549
947,-0.335001,-0.000105967
948,-0.340001,-0.000107359
949,-0.345001,-0.00010874
950,-0.350001,-0.000110089
951,-0.355001,-0.000111431
952,-0.360001,-0.00011275
953,-0.365001,-0.00011404
954,-0.370001,-0.000115327
955,-0.375001,-0.00011658
956,-0.380001,-0.000117817
957,-0.385001,-0.000119007
958,-0.390001,-0.000120194
959,-0.395001,-0.000121327
960,-0.400001,-0.000122452
961,-0.405001,-0.000123572
962,-0.410001,-0.00012465
963,-0.415001,-0.000125699
964,-0.420001,-0.000126767
965,-0.425001,-0.000127758
966,-0.430001,-0.000128749
967,-0.435001,-0.00012971
968,-0.440001,-0.000130594
969,-0.445001,-0.000131534
970,-0.450001,-0.00013246
971,-0.455001,-0.000133323
972,-0.460001,-0.000134279
973,-0.465001,-0.000135032
974,-0.470001,-0.00013589
975,-0.475001,-0.00013675
976,-0.480001,-0.000137547
977,-0.485001,-0.000138383
978,-0.490001,-0.000139185
979,-0.495001,-0.000139974
980,-0.500001,-0.000140778
981,-0.505001,-0.000141661
982,-0.510001,-0.000142425
983,-0.515001,-0.000143158
984,-0.520001,-0.000143936
985,-0.525001,-0.000144721
986,-0.530001,-0.00014555
987,-0.535001,-0.000146332
988,-0.540001,-0.000147129
989,-0.545001,-0.000147968
990,-0.550001,-0.000148767
991,-0.555001,-0.000149653
992,-0.560001,-0.00015049
993,-0.565001,-0.00015134
994,-0.570001,-0.000152126
995,-0.575001,-0.000153
996,-0.580001,-0.000153901
997,-0.585001,-0.000154805
998,-0.590001,-0.00015578
999,-0.595001,-0.000156728
1000,-0.600001,-0.000157594
1001,-0.605,-0.000158598
1002,-0.61,-0.000159551
1003,-0.615,-0.00016057
1004,-0.62,-0.000161625
1005,-0.625,-0.000162738
1006,-0.63,-0.000163775
1007,-0.635,-0.000164934
1008,-0.64,-0.000166054
1009,-0.645,-0.000167167
1010,-0.65,-0.000168322
1011,-0.655,-0.000169534
1012,-0.66,-0.000170742
1013,-0.665,-0.000171859
1014,-0.67,-0.000173092
1015,-0.675,-0.000174293
1016,-0.68,-0.000175316
1017,-0.685,-0.000176524
1018,-0.69,-0.000177745
1019,-0.695,-0.000178916
1020,-0.7,-0.000180138
1021,-0.705,-0.000181189
1022,-0.71,-0.000182153
1023,-0.715,-0.000183091
1024,-0.72,-0.000184099
1025,-0.725,-0.000184916
1026,-0.73,-0.000185589
1027,-0.735,-0.00018601
1028,-0.74,-0.000186355
1029,-0.745,-0.000186075
1030,-0.75,-0.000185114
1031,-0.755,-0.000182749
1032,-0.76,-0.000178379
1033,-0.765,-0.000169852
1034,-0.77,-0.000154552
1035,-0.775,-0.000133203
1036,-0.78,-0.00011621
1037,-0.785,-0.000105682
1038,-0.79,-9.87301e-05
1039,-0.795,-9.35259e-05
