,"Voltage, V","Current, A"
921,-0.205001,-0.000121259
922,-0.210001,-0.000126318
923,-0.215001,-0.000131628
924,-0.220001,-0.00013699
925,-0.225001,-0.000142661
926,-0.230001,-0.00014848
927,-0.235001,-0.000154359
928,-0.240001,-0.000160127
929,-0.245001,-0.000165902
930,-0.250001,-0.000171678
931,-0.255001,-0.000177437
932,-0.260001,-0.000183145
933,-0.265001,-0.000188745
934,-0.270001,-0.000194216
935,-0.275001,-0.000199923
936,-0.280001,-0.000205824
937,-0.285001,-0.000211617
938,-0.290001,-0.000216685
939,-0.295001,-0.000222083
940,-0.300001,-0.000227369
941,-0.305001,-0.000232527
942,-0.310001,-0.000237595
943,-0.315001,-0.000242594
944,-0.320001,-0.000247489
945,-0.325001,-0.000252307
946,-0.330001,-0.000257063
947,-0.335001,-0.000261672
948,-0.340001,-0.000266155
949,-0.345001,-0.000270607
950,-0.350001,-0.000275068
951,-0.355001,-0.000279506
952,-0.360001,-0.000283889
953,-0.365001,-0.00028816
954,-0.370001,-0.000292252
955,-0.375001,-0.000296244
956,-0.380001,-0.000300171
957,-0.385001,-0.000303945
958,-0.390001,-0.000307515
959,-0.395001,-0.000310706
960,-0.400001,-0.000313325
961,-0.405001,-0.000315175
962,-0.410001,-0.000315718
963,-0.415001,-0.000313828
964,-0.420001,-0.00030676
965,-0.425001,-0.000290148
966,-0.430001,-0.000261078
967,-0.435001,-0.000221062
968,-0.440001,-0.000168102
969,-0.445001,-0.000124635
970,-0.450001,-0.000100859
971,-0.455001,-8.70194e-05
972,-0.460001,-7.83012e-05
973,-0.465001,-7.23155e-05
974,-0.470001,-6.7802e-05
975,-0.475001,-6.42145e-05
976,-0.480001,-6.12107e-05
977,-0.485001,-5.86491e-05
978,-0.490001,-5.64151e-05
979,-0.495001,-5.44652e-05
980,-0.500001,-5.27206e-05
981,-0.505001,-5.11775e-05
982,-0.510001,-4.9784e-05
983,-0.515001,-4.84757e-05
984,-0.520001,-4.72961e-05
985,-0.525001,-4.62225e-05
986,-0.530001,-4.5253e-05
987,-0.535001,-4.43802e-05
988,-0.540001,-4.35569e-05
989,-0.545001,-4.27214e-05
990,-0.550001,-4.19768e-05
991,-0.555001,-4.12802e-05
992,-0.560001,-4.06276e-05
993,-0.565001,-4.00181e-05
994,-0.570001,-3.94447e-05
995,-0.575001,-3.94048e-05
996,-0.580001,-3.89305e-05
997,-0.585001,-3.84866e-05
998,-0.590001,-3.80761e-05
999,-0.595001,-3.76964e-05
1000,-0.600001,-3.7346e-05
1001,-0.605,-3.70316e-05
1002,-0.61,-3.67458e-05
1003,-0.615,-3.64945e-05
1004,-0.62,-3.6268e-05
1005,-0.625,-3.60905e-05
1006,-0.63,-3.59139e-05
1007,-0.635,-3.57719e-05
1008,-0.64,-3.56571e-05
1009,-0.645,-3.55618e-05
1010,-0.65,-3.54942e-05
1011,-0.655,-3.5459e-05
1012,-0.66,-3.54362e-05
1013,-0.665,-3.54354e-05
1014,-0.67,-3.54492e-05
1015,-0.675,-3.54812e-05
1016,-0.68,-3.55249e-05
1017,-0.685,-3.55883e-05
1018,-0.69,-3.56573e-05
1019,-0.695,-3.57403e-05
1020,-0.7,-3.58333e-05
1021,-0.705,-3.59352e-05
1022,-0.71,-3.6045e-05
1023,-0.715,-3.61581e-05
1024,-0.72,-3.62811e-05
1025,-0.725,-3.64094e-05
1026,-0.73,-3.65506e-05
1027,-0.735,-3.66699e-05
1028,-0.74,-3.67969e-05
1029,-0.745,-3.69321e-05
1030,-0.75,-3.70658e-05
1031,-0.755,-3.72011e-05
1032,-0.76,-3.73324e-05
1033,-0.765,-3.74594e-05
1034,-0.77,-3.75837e-05
1035,-0.775,-3.77036e-05
1036,-0.78,-3.78256e-05
1037,-0.785,-3.79418e-05
1038,-0.79,-3.80595e-05
1039,-0.795,-3.81674e-05
