,"Voltage, V","Current, A"
919,-0.195002,-0.00014403
920,-0.200002,-0.000147792
921,-0.205001,-0.000151672
922,-0.210001,-0.000155624
923,-0.215001,-0.000159622
924,-0.220001,-0.000163676
925,-0.225001,-0.000167719
926,-0.230001,-0.000171732
927,-0.235001,-0.000175707
928,-0.240001,-0.000179591
929,-0.245001,-0.00018337
930,-0.250001,-0.000186976
931,-0.255001,-0.000190396
932,-0.260001,-0.000193569
933,-0.265001,-0.000196392
934,-0.270001,-0.00019877
935,-0.275001,-0.000200586
936,-0.280001,-0.000201473
937,-0.285001,-0.000200911
938,-0.290001,-0.000197684
939,-0.295001,-0.000189012
940,-0.300001,-0.000169886
941,-0.305001,-0.000140868
942,-0.310001,-0.000116488
943,-0.315001,-0.000100394
944,-0.320001,-8.99624e-05
945,-0.325001,-8.27068e-05
946,-0.330001,-7.74206e-05
947,-0.335001,-7.34042e-05
948,-0.340001,-7.01518e-05
949,-0.345001,-6.74772e-05
950,-0.350001,-6.51742e-05
951,-0.355001,-6.31308e-05
952,-0.360001,-6.13544e-05
953,-0.365001,-5.97422e-05
954,-0.370001,-5.82938e-05
955,-0.375001,-5.71334e-05
956,-0.380001,-5.58506e-05
957,-0.385001,-5.47863e-05
958,-0.390001,-5.38027e-05
959,-0.395001,-5.28935e-05
960,-0.400001,-5.20525e-05
961,-0.405001,-5.12727e-05
962,-0.410001,-5.05385e-05
963,-0.415001,-4.98474e-05
964,-0.420001,-4.91836e-05
965,-0.425001,-4.8553e-05
966,-0.430001,-4.79555e-05
967,-0.435001,-4.74269e-05
968,-0.440001,-4.68558e-05
969,-0.445001,-4.63155e-05
970,-0.450001,-4.58038e-05
971,-0.455001,-4.53074e-05
972,-0.460001,-4.48491e-05
973,-0.465001,-4.43769e-05
974,-0.470001,-4.39239e-05
975,-0.475001,-4.34995e-05
976,-0.480001,-4.30766e-05
977,-0.485001,-4.26827e-05
978,-0.490001,-4.22934e-05
979,-0.495001,-4.19236e-05
980,-0.500001,-4.15704e-05
981,-0.505001,-4.12291e-05
982,-0.510001,-4.09283e-05
983,-0.515001,-4.06088e-05
984,-0.520001,-4.0315e-05
985,-0.525001,-4.00369e-05
986,-0.530001,-3.97836e-05
987,-0.535001,-3.95504e-05
988,-0.540001,-3.93263e-05
989,-0.545001,-3.91271e-05
990,-0.550001,-3.89446e-05
991,-0.555001,-3.87791e-05
992,-0.560001,-3.86342e-05
993,-0.565001,-3.85052e-05
994,-0.570001,-3.83949e-05
995,-0.575001,-3.8304e-05
996,-0.580001,-3.82276e-05
997,-0.585001,-3.81654e-05
998,-0.590001,-3.81208e-05
999,-0.595001,-3.80829e-05
1000,-0.600001,-3.8065e-05
1001,-0.605,-3.80539e-05
1002,-0.61,-3.80531e-05
1003,-0.615,-3.8066e-05
1004,-0.62,-3.80862e-05
1005,-0.625,-3.81112e-05
1006,-0.63,-3.81493e-05
1007,-0.635,-3.81852e-05
1008,-0.64,-3.82248e-05
1009,-0.645,-3.82708e-05
1010,-0.65,-3.83185e-05
1011,-0.655,-3.8385e-05
1012,-0.66,-3.84173e-05
1013,-0.665,-3.84591e-05
1014,-0.67,-3.84976e-05
1015,-0.675,-3.85376e-05
1016,-0.68,-3.85758e-05
1017,-0.685,-3.86083e-05
1018,-0.69,-3.86352e-05
1019,-0.695,-3.86568e-05
1020,-0.7,-3.86878e-05
1021,-0.705,-3.86939e-05
1022,-0.71,-3.8704e-05
1023,-0.715,-3.87058e-05
1024,-0.72,-3.87051e-05
1025,-0.725,-3.8709e-05
1026,-0.73,-3.87072e-05
1027,-0.735,-3.87209e-05
1028,-0.74,-3.87098e-05
1029,-0.745,-3.87064e-05
1030,-0.75,-3.87033e-05
1031,-0.755,-3.87012e-05
1032,-0.76,-3.86966e-05
1033,-0.765,-3.86946e-05
1034,-0.77,-3.86958e-05
1035,-0.775,-3.86931e-05
1036,-0.78,-3.87095e-05
1037,-0.785,-3.87222e-05
1038,-0.79,-3.87375e-05
1039,-0.795,-3.87676e-05
