,"Voltage, V","Current, A"
926,-0.230001,-0.000256861
927,-0.235001,-0.000261591
928,-0.240001,-0.000266047
929,-0.245001,-0.000270101
930,-0.250001,-0.000273674
931,-0.255001,-0.000276493
932,-0.260001,-0.000278233
933,-0.265001,-0.000278359
934,-0.270001,-0.000275802
935,-0.275001,-0.00026846
936,-0.280001,-0.000253268
937,-0.285001,-0.000229034
938,-0.290001,-0.000199403
939,-0.295001,-0.000168629
940,-0.300001,-0.000141746
941,-0.305001,-0.000122226
942,-0.310001,-0.000108977
943,-0.315001,-9.99215e-05
944,-0.320001,-9.32392e-05
945,-0.325001,-8.79134e-05
946,-0.330001,-8.37209e-05
947,-0.335001,-8.03933e-05
948,-0.340001,-7.75329e-05
949,-0.345001,-7.50265e-05
950,-0.350001,-7.28012e-05
951,-0.355001,-7.07736e-05
952,-0.360001,-6.89561e-05
953,-0.365001,-6.72853e-05
954,-0.370001,-6.57566e-05
955,-0.375001,-6.43344e-05
956,-0.380001,-6.29919e-05
957,-0.385001,-6.17506e-05
958,-0.390001,-6.05603e-05
959,-0.395001,-5.94411e-05
960,-0.400001,-5.84022e-05
961,-0.405001,-5.74345e-05
962,-0.410001,-5.64925e-05
963,-0.415001,-5.56265e-05
964,-0.420001,-5.48337e-05
965,-0.425001,-5.40676e-05
966,-0.430001,-5.33278e-05
967,-0.435001,-5.26637e-05
968,-0.440001,-5.20475e-05
969,-0.445001,-5.14398e-05
970,-0.450001,-5.08177e-05
971,-0.455001,-5.01983e-05
972,-0.460001,-4.96163e-05
973,-0.465001,-4.90736e-05
974,-0.470001,-4.85719e-05
975,-0.475001,-4.81149e-05
976,-0.480001,-4.77019e-05
977,-0.485001,-4.72921e-05
978,-0.490001,-4.69078e-05
979,-0.495001,-4.65638e-05
980,-0.500001,-4.62477e-05
981,-0.505001,-4.59631e-05
982,-0.510001,-4.57002e-05
983,-0.515001,-4.54629e-05
984,-0.520001,-4.52657e-05
985,-0.525001,-4.50833e-05
986,-0.530001,-4.49382e-05
987,-0.535001,-4.48355e-05
988,-0.540001,-4.4721e-05
989,-0.545001,-4.46391e-05
990,-0.550001,-4.45794e-05
991,-0.555001,-4.45549e-05
992,-0.560001,-4.45536e-05
993,-0.565001,-4.45586e-05
994,-0.570001,-4.45689e-05
995,-0.575001,-4.46269e-05
996,-0.580001,-4.46456e-05
997,-0.585001,-4.46998e-05
998,-0.590001,-4.47713e-05
999,-0.595001,-4.48532e-05
1000,-0.600001,-4.49277e-05
1001,-0.605,-4.50136e-05
1002,-0.61,-4.51036e-05
1003,-0.615,-4.519e-05
1004,-0.62,-4.52782e-05
1005,-0.625,-4.53682e-05
1006,-0.63,-4.54604e-05
1007,-0.635,-4.55329e-05
1008,-0.64,-4.56056e-05
1009,-0.645,-4.56668e-05
1010,-0.65,-4.57407e-05
1011,-0.655,-4.57887e-05
1012,-0.66,-4.58372e-05
1013,-0.665,-4.58717e-05
1014,-0.67,-4.58984e-05
1015,-0.675,-4.59294e-05
1016,-0.68,-4.59516e-05
1017,-0.685,-4.59579e-05
1018,-0.69,-4.59791e-05
1019,-0.695,-4.59911e-05
1020,-0.7,-4.59929e-05
1021,-0.705,-4.59968e-05
1022,-0.71,-4.60113e-05
1023,-0.715,-4.60148e-05
1024,-0.72,-4.60336e-05
1025,-0.725,-4.60448e-05
1026,-0.73,-4.60703e-05
1027,-0.735,-4.61018e-05
1028,-0.74,-4.61638e-05
1029,-0.745,-4.62137e-05
1030,-0.75,-4.62939e-05
1031,-0.755,-4.63631e-05
1032,-0.76,-4.64581e-05
1033,-0.765,-4.65673e-05
1034,-0.77,-4.66847e-05
1035,-0.775,-4.68051e-05
1036,-0.78,-4.69431e-05
1037,-0.785,-4.70935e-05
1038,-0.79,-4.72536e-05
1039,-0.795,-4.74283e-05
