,"Voltage, V","Current, A"
919,-0.195002,-0.000157288
920,-0.200002,-0.000161706
921,-0.205001,-0.000166207
922,-0.210001,-0.000170785
923,-0.215001,-0.000175369
924,-0.220001,-0.000179967
925,-0.225001,-0.000184562
926,-0.230001,-0.000189099
927,-0.235001,-0.000193594
928,-0.240001,-0.000197989
929,-0.245001,-0.000202276
930,-0.250001,-0.000206408
931,-0.255001,-0.000210371
932,-0.260001,-0.000213633
933,-0.265001,-0.000217067
934,-0.270001,-0.000220115
935,-0.275001,-0.000222692
936,-0.280001,-0.000224612
937,-0.285001,-0.000225552
938,-0.290001,-0.000224973
939,-0.295001,-0.000221689
940,-0.300001,-0.000213359
941,-0.305001,-0.000195938
942,-0.310001,-0.000167597
943,-0.315001,-0.000139096
944,-0.320001,-0.000118371
945,-0.325001,-0.000104374
946,-0.330001,-9.49145e-05
947,-0.335001,-8.8043e-05
948,-0.340001,-8.28189e-05
949,-0.345001,-7.87299e-05
950,-0.350001,-7.53786e-05
951,-0.355001,-7.25221e-05
952,-0.360001,-7.00325e-05
953,-0.365001,-6.78238e-05
954,-0.370001,-6.59353e-05
955,-0.375001,-6.42017e-05
956,-0.380001,-6.26074e-05
957,-0.385001,-6.12097e-05
958,-0.390001,-6.01802e-05
959,-0.395001,-5.86981e-05
960,-0.400001,-5.75527e-05
961,-0.405001,-5.65268e-05
962,-0.410001,-5.55973e-05
963,-0.415001,-5.46875e-05
964,-0.420001,-5.38505e-05
965,-0.425001,-5.30487e-05
966,-0.430001,-5.22931e-05
967,-0.435001,-5.15877e-05
968,-0.440001,-5.09104e-05
969,-0.445001,-5.02542e-05
970,-0.450001,-4.96193e-05
971,-0.455001,-4.90284e-05
972,-0.460001,-4.8458e-05
973,-0.465001,-4.79015e-05
974,-0.470001,-4.73766e-05
975,-0.475001,-4.68706e-05
976,-0.480001,-4.63776e-05
977,-0.485001,-4.59164e-05
978,-0.490001,-4.54614e-05
979,-0.495001,-4.50411e-05
980,-0.500001,-4.46203e-05
981,-0.505001,-4.42278e-05
982,-0.510001,-4.38555e-05
983,-0.515001,-4.35135e-05
984,-0.520001,-4.31954e-05
985,-0.525001,-4.28868e-05
986,-0.530001,-4.26102e-05
987,-0.535001,-4.23516e-05
988,-0.540001,-4.21e-05
989,-0.545001,-4.18899e-05
990,-0.550001,-4.16982e-05
991,-0.555001,-4.15203e-05
992,-0.560001,-4.13529e-05
993,-0.565001,-4.16889e-05
994,-0.570001,-4.15718e-05
995,-0.575001,-4.14726e-05
996,-0.580001,-4.13939e-05
997,-0.585001,-4.13259e-05
998,-0.590001,-4.12733e-05
999,-0.595001,-4.12329e-05
1000,-0.600001,-4.12024e-05
1001,-0.605,-4.11858e-05
1002,-0.61,-4.11789e-05
1003,-0.615,-4.11777e-05
1004,-0.62,-4.11904e-05
1005,-0.625,-4.1203e-05
1006,-0.63,-4.12174e-05
1007,-0.635,-4.12409e-05
1008,-0.64,-4.12651e-05
1009,-0.645,-4.12889e-05
1010,-0.65,-4.13184e-05
1011,-0.655,-4.13503e-05
1012,-0.66,-4.1372e-05
1013,-0.665,-4.13926e-05
1014,-0.67,-4.14067e-05
1015,-0.675,-4.14204e-05
1016,-0.68,-4.14255e-05
1017,-0.685,-4.14381e-05
1018,-0.69,-4.14446e-05
1019,-0.695,-4.14491e-05
1020,-0.7,-4.14448e-05
1021,-0.705,-4.14351e-05
1022,-0.71,-4.14221e-05
1023,-0.715,-4.14097e-05
1024,-0.72,-4.1392e-05
1025,-0.725,-4.13766e-05
1026,-0.73,-4.13561e-05
1027,-0.735,-4.13305e-05
1028,-0.74,-4.13131e-05
1029,-0.745,-4.12843e-05
1030,-0.75,-4.12677e-05
1031,-0.755,-4.12444e-05
1032,-0.76,-4.1224e-05
1033,-0.765,-4.12094e-05
1034,-0.77,-4.12021e-05
1035,-0.775,-4.1205e-05
1036,-0.78,-4.12167e-05
1037,-0.785,-4.12414e-05
1038,-0.79,-4.1276e-05
1039,-0.795,-4.13255e-05
