,"Voltage, V","Current, A"
919,-0.195002,-0.000149889
920,-0.200002,-0.000153903
921,-0.205001,-0.000158049
922,-0.210001,-0.000162204
923,-0.215001,-0.00016649
924,-0.220001,-0.000170799
925,-0.225001,-0.000175092
926,-0.230001,-0.000179319
927,-0.235001,-0.000183523
928,-0.240001,-0.000187648
929,-0.245001,-0.000191677
930,-0.250001,-0.000195408
931,-0.255001,-0.000198971
932,-0.260001,-0.000202375
933,-0.265001,-0.000205491
934,-0.270001,-0.000208466
935,-0.275001,-0.000211013
936,-0.280001,-0.000212535
937,-0.285001,-0.000213845
938,-0.290001,-0.000213831
939,-0.295001,-0.000211743
940,-0.300001,-0.00020581
941,-0.305001,-0.00019146
942,-0.310001,-0.000164342
943,-0.315001,-0.000135238
944,-0.320001,-0.000114998
945,-0.325001,-0.000102221
946,-0.330001,-9.36854e-05
947,-0.335001,-8.75273e-05
948,-0.340001,-8.27312e-05
949,-0.345001,-7.88716e-05
950,-0.350001,-7.55157e-05
951,-0.355001,-7.27613e-05
952,-0.360001,-7.04605e-05
953,-0.365001,-6.84851e-05
954,-0.370001,-6.67426e-05
955,-0.375001,-6.51127e-05
956,-0.380001,-6.35776e-05
957,-0.385001,-6.22009e-05
958,-0.390001,-6.1003e-05
959,-0.395001,-5.99206e-05
960,-0.400001,-5.89027e-05
961,-0.405001,-5.79425e-05
962,-0.410001,-5.70527e-05
963,-0.415001,-5.62037e-05
964,-0.420001,-5.54119e-05
965,-0.425001,-5.45976e-05
966,-0.430001,-5.38242e-05
967,-0.435001,-5.31589e-05
968,-0.440001,-5.24238e-05
969,-0.445001,-5.17991e-05
970,-0.450001,-5.11665e-05
971,-0.455001,-5.05543e-05
972,-0.460001,-4.99531e-05
973,-0.465001,-4.93775e-05
974,-0.470001,-4.88093e-05
975,-0.475001,-4.82336e-05
976,-0.480001,-4.76644e-05
977,-0.485001,-4.71397e-05
978,-0.490001,-4.66625e-05
979,-0.495001,-4.62412e-05
980,-0.500001,-4.58115e-05
981,-0.505001,-4.53804e-05
982,-0.510001,-4.49707e-05
983,-0.515001,-4.45701e-05
984,-0.520001,-4.42323e-05
985,-0.525001,-4.38885e-05
986,-0.530001,-4.35407e-05
987,-0.535001,-4.32601e-05
988,-0.540001,-4.2962e-05
989,-0.545001,-4.27219e-05
990,-0.550001,-4.24913e-05
991,-0.555001,-4.22919e-05
992,-0.560001,-4.2132e-05
993,-0.565001,-4.19426e-05
994,-0.570001,-4.18044e-05
995,-0.575001,-4.16577e-05
996,-0.580001,-4.15438e-05
997,-0.585001,-4.14466e-05
998,-0.590001,-4.18326e-05
999,-0.595001,-4.17787e-05
1000,-0.600001,-4.17642e-05
1001,-0.605,-4.17495e-05
1002,-0.61,-4.17077e-05
1003,-0.615,-4.16687e-05
1004,-0.62,-4.16378e-05
1005,-0.625,-4.16277e-05
1006,-0.63,-4.16632e-05
1007,-0.635,-4.17131e-05
1008,-0.64,-4.17155e-05
1009,-0.645,-4.17319e-05
1010,-0.65,-4.17468e-05
1011,-0.655,-4.17681e-05
1012,-0.66,-4.17918e-05
1013,-0.665,-4.18112e-05
1014,-0.67,-4.18162e-05
1015,-0.675,-4.18203e-05
1016,-0.68,-4.18245e-05
1017,-0.685,-4.1826e-05
1018,-0.69,-4.18143e-05
1019,-0.695,-4.18018e-05
1020,-0.7,-4.17819e-05
1021,-0.705,-4.17653e-05
1022,-0.71,-4.17446e-05
1023,-0.715,-4.17141e-05
1024,-0.72,-4.1681e-05
1025,-0.725,-4.1652e-05
1026,-0.73,-4.16219e-05
1027,-0.735,-4.15915e-05
1028,-0.74,-4.15581e-05
1029,-0.745,-4.152e-05
1030,-0.75,-4.14834e-05
1031,-0.755,-4.14458e-05
1032,-0.76,-4.14111e-05
1033,-0.765,-4.13802e-05
1034,-0.77,-4.13378e-05
1035,-0.775,-4.13037e-05
1036,-0.78,-4.12834e-05
1037,-0.785,-4.12601e-05
1038,-0.79,-4.12529e-05
1039,-0.795,-4.12568e-05
