,"Voltage, V","Current, A"
926,-0.230001,-0.000247842
927,-0.235001,-0.000252604
928,-0.240001,-0.000257107
929,-0.245001,-0.000261238
930,-0.250001,-0.000264902
931,-0.255001,-0.000267916
932,-0.260001,-0.000270042
933,-0.265001,-0.000270762
934,-0.270001,-0.00026915
935,-0.275001,-0.000263362
936,-0.280001,-0.000250652
937,-0.285001,-0.00022929
938,-0.290001,-0.000201039
939,-0.295001,-0.000169585
940,-0.300001,-0.000141587
941,-0.305001,-0.00012182
942,-0.310001,-0.000108994
943,-0.315001,-0.000100271
944,-0.320001,-9.41087e-05
945,-0.325001,-8.94862e-05
946,-0.330001,-8.58405e-05
947,-0.335001,-8.29321e-05
948,-0.340001,-8.03888e-05
949,-0.345001,-7.79316e-05
950,-0.350001,-7.58748e-05
951,-0.355001,-7.39983e-05
952,-0.360001,-7.22885e-05
953,-0.365001,-7.07141e-05
954,-0.370001,-6.92605e-05
955,-0.375001,-6.78977e-05
956,-0.380001,-6.66319e-05
957,-0.385001,-6.54096e-05
958,-0.390001,-6.426e-05
959,-0.395001,-6.31841e-05
960,-0.400001,-6.21584e-05
961,-0.405001,-6.11769e-05
962,-0.410001,-6.02269e-05
963,-0.415001,-5.93215e-05
964,-0.420001,-5.84679e-05
965,-0.425001,-5.76521e-05
966,-0.430001,-5.68808e-05
967,-0.435001,-5.61287e-05
968,-0.440001,-5.54109e-05
969,-0.445001,-5.4736e-05
970,-0.450001,-5.40771e-05
971,-0.455001,-5.34807e-05
972,-0.460001,-5.28813e-05
973,-0.465001,-5.23051e-05
974,-0.470001,-5.17669e-05
975,-0.475001,-5.12587e-05
976,-0.480001,-5.07625e-05
977,-0.485001,-5.03015e-05
978,-0.490001,-4.98764e-05
979,-0.495001,-4.94739e-05
980,-0.500001,-4.91094e-05
981,-0.505001,-4.87611e-05
982,-0.510001,-4.84527e-05
983,-0.515001,-4.81629e-05
984,-0.520001,-4.79125e-05
985,-0.525001,-4.76951e-05
986,-0.530001,-4.75053e-05
987,-0.535001,-4.73481e-05
988,-0.540001,-4.72167e-05
989,-0.545001,-4.7105e-05
990,-0.550001,-4.70518e-05
991,-0.555001,-4.6983e-05
992,-0.560001,-4.69561e-05
993,-0.565001,-4.69411e-05
994,-0.570001,-4.69341e-05
995,-0.575001,-4.69556e-05
996,-0.580001,-4.69838e-05
997,-0.585001,-4.7024e-05
998,-0.590001,-4.7067e-05
999,-0.595001,-4.71345e-05
1000,-0.600001,-4.72094e-05
1001,-0.605,-4.72814e-05
1002,-0.61,-4.73593e-05
1003,-0.615,-4.74393e-05
1004,-0.62,-4.753e-05
1005,-0.625,-4.76077e-05
1006,-0.63,-4.76849e-05
1007,-0.635,-4.77621e-05
1008,-0.64,-4.78418e-05
1009,-0.645,-4.79163e-05
1010,-0.65,-4.79725e-05
1011,-0.655,-4.8028e-05
1012,-0.66,-4.8076e-05
1013,-0.665,-4.81184e-05
1014,-0.67,-4.81626e-05
1015,-0.675,-4.81921e-05
1016,-0.68,-4.82099e-05
1017,-0.685,-4.82074e-05
1018,-0.69,-4.82194e-05
1019,-0.695,-4.82279e-05
1020,-0.7,-4.82079e-05
1021,-0.705,-4.82216e-05
1022,-0.71,-4.82059e-05
1023,-0.715,-4.81864e-05
1024,-0.72,-4.81774e-05
1025,-0.725,-4.81659e-05
1026,-0.73,-4.81442e-05
1027,-0.735,-4.81397e-05
1028,-0.74,-4.81219e-05
1029,-0.745,-4.81237e-05
1030,-0.75,-4.80977e-05
1031,-0.755,-4.81027e-05
1032,-0.76,-4.80984e-05
1033,-0.765,-4.81399e-05
1034,-0.77,-4.81594e-05
1035,-0.775,-4.81974e-05
1036,-0.78,-4.82628e-05
1037,-0.785,-4.83323e-05
1038,-0.79,-4.8436e-05
1039,-0.795,-4.85544e-05
