,"Voltage, V","Current, A"
911,-0.155002,-7.90616e-05
912,-0.160002,-8.03285e-05
913,-0.165002,-8.14691e-05
914,-0.170002,-8.27532e-05
915,-0.175002,-8.39226e-05
916,-0.180002,-8.51707e-05
917,-0.185002,-8.64173e-05
918,-0.190002,-8.76759e-05
919,-0.195002,-8.8906e-05
920,-0.200002,-9.01336e-05
921,-0.205001,-9.14956e-05
922,-0.210001,-9.27281e-05
923,-0.215001,-9.41228e-05
924,-0.220001,-9.54265e-05
925,-0.225001,-9.6844e-05
926,-0.230001,-9.81805e-05
927,-0.235001,-9.96205e-05
928,-0.240001,-0.000101059
929,-0.245001,-0.000102507
930,-0.250001,-0.000103925
931,-0.255001,-0.000105251
932,-0.260001,-0.000106652
933,-0.265001,-0.000107903
934,-0.270001,-0.000108985
935,-0.275001,-0.000110025
936,-0.280001,-0.000110852
937,-0.285001,-0.000111332
938,-0.290001,-0.000111485
939,-0.295001,-0.000111153
940,-0.300001,-0.000110183
941,-0.305001,-0.000108329
942,-0.310001,-0.00010524
943,-0.315001,-0.00010104
944,-0.320001,-9.51395e-05
945,-0.325001,-8.76305e-05
946,-0.330001,-7.96195e-05
947,-0.335001,-7.31083e-05
948,-0.340001,-6.84172e-05
949,-0.345001,-6.51582e-05
950,-0.350001,-6.27598e-05
951,-0.355001,-6.08694e-05
952,-0.360001,-5.92735e-05
953,-0.365001,-5.796e-05
954,-0.370001,-5.67826e-05
955,-0.375001,-5.57327e-05
956,-0.380001,-5.48189e-05
957,-0.385001,-5.39523e-05
958,-0.390001,-5.31873e-05
959,-0.395001,-5.24555e-05
960,-0.400001,-5.17874e-05
961,-0.405001,-5.12013e-05
962,-0.410001,-5.06175e-05
963,-0.415001,-5.01194e-05
964,-0.420001,-4.95981e-05
965,-0.425001,-4.91466e-05
966,-0.430001,-4.86896e-05
967,-0.435001,-4.8274e-05
968,-0.440001,-4.78142e-05
969,-0.445001,-4.7445e-05
970,-0.450001,-4.70253e-05
971,-0.455001,-4.66206e-05
972,-0.460001,-4.62786e-05
973,-0.465001,-4.595e-05
974,-0.470001,-4.55634e-05
975,-0.475001,-4.52093e-05
976,-0.480001,-4.49186e-05
977,-0.485001,-4.45516e-05
978,-0.490001,-4.4242e-05
979,-0.495001,-4.3941e-05
980,-0.500001,-4.35911e-05
981,-0.505001,-4.32744e-05
982,-0.510001,-4.3017e-05
983,-0.515001,-4.27188e-05
984,-0.520001,-4.24698e-05
985,-0.525001,-4.21976e-05
986,-0.530001,-4.19557e-05
987,-0.535001,-4.16493e-05
988,-0.540001,-4.14206e-05
989,-0.545001,-4.12011e-05
990,-0.550001,-4.09497e-05
991,-0.555001,-4.0682e-05
992,-0.560001,-4.05029e-05
993,-0.565001,-4.03177e-05
994,-0.570001,-4.00438e-05
995,-0.575001,-3.98831e-05
996,-0.580001,-3.96754e-05
997,-0.585001,-3.94024e-05
998,-0.590001,-3.92148e-05
999,-0.595001,-3.9123e-05
1000,-0.600001,-3.90272e-05
1001,-0.605,-3.89401e-05
1002,-0.61,-3.87587e-05
1003,-0.615,-3.86357e-05
1004,-0.62,-3.85282e-05
1005,-0.625,-3.84792e-05
1006,-0.63,-3.84816e-05
1007,-0.635,-3.84391e-05
1008,-0.64,-3.84039e-05
1009,-0.645,-3.84441e-05
1010,-0.65,-3.84675e-05
1011,-0.655,-3.84897e-05
1012,-0.66,-3.84889e-05
1013,-0.665,-3.85531e-05
1014,-0.67,-3.86095e-05
1015,-0.675,-3.86047e-05
1016,-0.68,-3.87025e-05
1017,-0.685,-3.87573e-05
1018,-0.69,-3.88189e-05
1019,-0.695,-3.89037e-05
1020,-0.7,-3.9002e-05
1021,-0.705,-3.901e-05
1022,-0.71,-3.91416e-05
1023,-0.715,-3.91153e-05
1024,-0.72,-3.91734e-05
1025,-0.725,-3.92145e-05
1026,-0.73,-3.92325e-05
1027,-0.735,-3.92868e-05
1028,-0.74,-3.93356e-05
1029,-0.745,-3.94112e-05
1030,-0.75,-3.94572e-05
1031,-0.755,-3.95482e-05
1032,-0.76,-3.95879e-05
1033,-0.765,-3.96672e-05
1034,-0.77,-3.97152e-05
1035,-0.775,-3.97422e-05
1036,-0.78,-3.98289e-05
1037,-0.785,-3.98208e-05
1038,-0.79,-3.98649e-05
1039,-0.795,-3.99293e-05
