,"Voltage, V","Current, A"
925,-0.225001,-0.000192864
926,-0.230001,-0.000197738
927,-0.235001,-0.000202557
928,-0.240001,-0.000207348
929,-0.245001,-0.000212015
930,-0.250001,-0.00021617
931,-0.255001,-0.000220595
932,-0.260001,-0.00022489
933,-0.265001,-0.00022906
934,-0.270001,-0.00023308
935,-0.275001,-0.000236964
936,-0.280001,-0.000240716
937,-0.285001,-0.000244357
938,-0.290001,-0.000247865
939,-0.295001,-0.000251277
940,-0.300001,-0.000254591
941,-0.305001,-0.00025778
942,-0.310001,-0.000260838
943,-0.315001,-0.000263734
944,-0.320001,-0.00026641
945,-0.325001,-0.000268825
946,-0.330001,-0.000270827
947,-0.335001,-0.000272274
948,-0.340001,-0.00027284
949,-0.345001,-0.000272099
950,-0.350001,-0.00026895
951,-0.355001,-0.000261359
952,-0.360001,-0.000245692
953,-0.365001,-0.00021539
954,-0.370001,-0.000170651
955,-0.375001,-0.00013709
956,-0.380001,-0.000117338
957,-0.385001,-0.000104312
958,-0.390001,-9.52408e-05
959,-0.395001,-8.86929e-05
960,-0.400001,-8.33654e-05
961,-0.405001,-7.91894e-05
962,-0.410001,-7.56606e-05
963,-0.415001,-7.27175e-05
964,-0.420001,-7.01679e-05
965,-0.425001,-6.79517e-05
966,-0.430001,-6.5913e-05
967,-0.435001,-6.41033e-05
968,-0.440001,-6.24615e-05
969,-0.445001,-6.09778e-05
970,-0.450001,-5.96028e-05
971,-0.455001,-5.834e-05
972,-0.460001,-5.71641e-05
973,-0.465001,-5.6067e-05
974,-0.470001,-5.50418e-05
975,-0.475001,-5.40889e-05
976,-0.480001,-5.31816e-05
977,-0.485001,-5.23343e-05
978,-0.490001,-5.1547e-05
979,-0.495001,-5.07837e-05
980,-0.500001,-5.00633e-05
981,-0.505001,-4.94085e-05
982,-0.510001,-4.87698e-05
983,-0.515001,-4.81769e-05
984,-0.520001,-4.75997e-05
985,-0.525001,-4.70655e-05
986,-0.530001,-4.65583e-05
987,-0.535001,-4.60978e-05
988,-0.540001,-4.56575e-05
989,-0.545001,-4.52588e-05
990,-0.550001,-4.48929e-05
991,-0.555001,-4.45526e-05
992,-0.560001,-4.42296e-05
993,-0.565001,-4.3961e-05
994,-0.570001,-4.37161e-05
995,-0.575001,-4.35087e-05
996,-0.580001,-4.33198e-05
997,-0.585001,-4.31587e-05
998,-0.590001,-4.3024e-05
999,-0.595001,-4.29031e-05
1000,-0.600001,-4.28056e-05
1001,-0.605,-4.27222e-05
1002,-0.61,-4.26644e-05
1003,-0.615,-4.26145e-05
1004,-0.62,-4.25815e-05
1005,-0.625,-4.25727e-05
1006,-0.63,-4.25542e-05
1007,-0.635,-4.25638e-05
1008,-0.64,-4.25735e-05
1009,-0.645,-4.25862e-05
1010,-0.65,-4.2604e-05
1011,-0.655,-4.26327e-05
1012,-0.66,-4.26609e-05
1013,-0.665,-4.26837e-05
1014,-0.67,-4.27107e-05
1015,-0.675,-4.27376e-05
1016,-0.68,-4.27531e-05
1017,-0.685,-4.27684e-05
1018,-0.69,-4.27914e-05
1019,-0.695,-4.27914e-05
1020,-0.7,-4.27978e-05
1021,-0.705,-4.27956e-05
1022,-0.71,-4.27751e-05
1023,-0.715,-4.27529e-05
1024,-0.72,-4.27431e-05
1025,-0.725,-4.27087e-05
1026,-0.73,-4.26872e-05
1027,-0.735,-4.26465e-05
1028,-0.74,-4.26202e-05
1029,-0.745,-4.257e-05
1030,-0.75,-4.25395e-05
1031,-0.755,-4.25033e-05
1032,-0.76,-4.247e-05
1033,-0.765,-4.24346e-05
1034,-0.77,-4.24263e-05
1035,-0.775,-4.24286e-05
1036,-0.78,-4.24426e-05
1037,-0.785,-4.24673e-05
1038,-0.79,-4.25108e-05
1039,-0.795,-4.25567e-05
