,"Voltage, V","Current, A"
921,-0.205001,-0.000187049
922,-0.210001,-0.00019221
923,-0.215001,-0.000197358
924,-0.220001,-0.000202466
925,-0.225001,-0.00020751
926,-0.230001,-0.000212471
927,-0.235001,-0.000216871
928,-0.240001,-0.000221609
929,-0.245001,-0.000226189
930,-0.250001,-0.000230579
931,-0.255001,-0.000234725
932,-0.260001,-0.000238574
933,-0.265001,-0.000242043
934,-0.270001,-0.000244993
935,-0.275001,-0.00024727
936,-0.280001,-0.000248543
937,-0.285001,-0.000248212
938,-0.290001,-0.000245029
939,-0.295001,-0.000236145
940,-0.300001,-0.000216392
941,-0.305001,-0.000183338
942,-0.310001,-0.000150506
943,-0.315001,-0.000126001
944,-0.320001,-0.000109993
945,-0.325001,-9.93623e-05
946,-0.330001,-9.19959e-05
947,-0.335001,-8.64804e-05
948,-0.340001,-8.23072e-05
949,-0.345001,-7.88661e-05
950,-0.350001,-7.60102e-05
951,-0.355001,-7.35653e-05
952,-0.360001,-7.1459e-05
953,-0.365001,-6.95995e-05
954,-0.370001,-6.80006e-05
955,-0.375001,-6.64385e-05
956,-0.380001,-6.50968e-05
957,-0.385001,-6.38322e-05
958,-0.390001,-6.26898e-05
959,-0.395001,-6.16244e-05
960,-0.400001,-6.06477e-05
961,-0.405001,-5.97235e-05
962,-0.410001,-5.8837e-05
963,-0.415001,-5.80022e-05
964,-0.420001,-5.72096e-05
965,-0.425001,-5.6442e-05
966,-0.430001,-5.56922e-05
967,-0.435001,-5.49746e-05
968,-0.440001,-5.42855e-05
969,-0.445001,-5.36244e-05
970,-0.450001,-5.29885e-05
971,-0.455001,-5.23788e-05
972,-0.460001,-5.17844e-05
973,-0.465001,-5.1214e-05
974,-0.470001,-5.06598e-05
975,-0.475001,-5.01271e-05
976,-0.480001,-4.96368e-05
977,-0.485001,-4.91411e-05
978,-0.490001,-4.86506e-05
979,-0.495001,-4.82089e-05
980,-0.500001,-4.77718e-05
981,-0.505001,-4.73581e-05
982,-0.510001,-4.69488e-05
983,-0.515001,-4.65903e-05
984,-0.520001,-4.62357e-05
985,-0.525001,-4.59131e-05
986,-0.530001,-4.5627e-05
987,-0.535001,-4.53534e-05
988,-0.540001,-4.51151e-05
989,-0.545001,-4.48892e-05
990,-0.550001,-4.46853e-05
991,-0.555001,-4.45129e-05
992,-0.560001,-4.43672e-05
993,-0.565001,-4.42356e-05
994,-0.570001,-4.41351e-05
995,-0.575001,-4.40432e-05
996,-0.580001,-4.39782e-05
997,-0.585001,-4.39152e-05
998,-0.590001,-4.3867e-05
999,-0.595001,-4.38465e-05
1000,-0.600001,-4.3838e-05
1001,-0.605,-4.38408e-05
1002,-0.61,-4.3841e-05
1003,-0.615,-4.38555e-05
1004,-0.62,-4.3853e-05
1005,-0.625,-4.38793e-05
1006,-0.63,-4.3915e-05
1007,-0.635,-4.39465e-05
1008,-0.64,-4.39705e-05
1009,-0.645,-4.39914e-05
1010,-0.65,-4.40177e-05
1011,-0.655,-4.40439e-05
1012,-0.66,-4.40684e-05
1013,-0.665,-4.40866e-05
1014,-0.67,-4.41051e-05
1015,-0.675,-4.41151e-05
1016,-0.68,-4.41159e-05
1017,-0.685,-4.41209e-05
1018,-0.69,-4.41169e-05
1019,-0.695,-4.41149e-05
1020,-0.7,-4.41029e-05
1021,-0.705,-4.40814e-05
1022,-0.71,-4.40682e-05
1023,-0.715,-4.40377e-05
1024,-0.72,-4.40034e-05
1025,-0.725,-4.39752e-05
1026,-0.73,-4.39375e-05
1027,-0.735,-4.38967e-05
1028,-0.74,-4.38628e-05
1029,-0.745,-4.3833e-05
1030,-0.75,-4.38043e-05
1031,-0.755,-4.37791e-05
1032,-0.76,-4.37583e-05
1033,-0.765,-4.37194e-05
1034,-0.77,-4.36914e-05
1035,-0.775,-4.36749e-05
1036,-0.78,-4.36591e-05
1037,-0.785,-4.36541e-05
1038,-0.79,-4.36554e-05
1039,-0.795,-4.36711e-05
