,"Voltage, V","Current, A"
916,-0.180002,-0.000120681
917,-0.185002,-0.000125006
918,-0.190002,-0.000129433
919,-0.195002,-0.000133928
920,-0.200002,-0.000138484
921,-0.205001,-0.000143083
922,-0.210001,-0.000147712
923,-0.215001,-0.00015237
924,-0.220001,-0.000157032
925,-0.225001,-0.000161703
926,-0.230001,-0.000166359
927,-0.235001,-0.000170998
928,-0.240001,-0.000175602
929,-0.245001,-0.000180157
930,-0.250001,-0.000184668
931,-0.255001,-0.00018911
932,-0.260001,-0.00019347
933,-0.265001,-0.00019775
934,-0.270001,-0.000201941
935,-0.275001,-0.000206042
936,-0.280001,-0.00021008
937,-0.285001,-0.000213618
938,-0.290001,-0.000217435
939,-0.295001,-0.000221131
940,-0.300001,-0.000224703
941,-0.305001,-0.000228105
942,-0.310001,-0.000231289
943,-0.315001,-0.000234262
944,-0.320001,-0.000236898
945,-0.325001,-0.000239087
946,-0.330001,-0.000240601
947,-0.335001,-0.00024104
948,-0.340001,-0.000239872
949,-0.345001,-0.000236183
950,-0.350001,-0.000228956
951,-0.355001,-0.000217311
952,-0.360001,-0.000199311
953,-0.365001,-0.000173778
954,-0.370001,-0.000145069
955,-0.375001,-0.000121842
956,-0.380001,-0.000107079
957,-0.385001,-9.76342e-05
958,-0.390001,-9.10319e-05
959,-0.395001,-8.61406e-05
960,-0.400001,-8.2331e-05
961,-0.405001,-7.92492e-05
962,-0.410001,-7.66646e-05
963,-0.415001,-7.43741e-05
964,-0.420001,-7.22723e-05
965,-0.425001,-7.03496e-05
966,-0.430001,-6.86198e-05
967,-0.435001,-6.70989e-05
968,-0.440001,-6.58821e-05
969,-0.445001,-6.44816e-05
970,-0.450001,-6.33237e-05
971,-0.455001,-6.21314e-05
972,-0.460001,-6.10475e-05
973,-0.465001,-6.00288e-05
974,-0.470001,-5.90808e-05
975,-0.475001,-5.81658e-05
976,-0.480001,-5.73146e-05
977,-0.485001,-5.65028e-05
978,-0.490001,-5.57212e-05
979,-0.495001,-5.49719e-05
980,-0.500001,-5.42503e-05
981,-0.505001,-5.35167e-05
982,-0.510001,-5.28441e-05
983,-0.515001,-5.22086e-05
984,-0.520001,-5.15935e-05
985,-0.525001,-5.09953e-05
986,-0.530001,-5.04384e-05
987,-0.535001,-4.99149e-05
988,-0.540001,-4.94037e-05
989,-0.545001,-4.89332e-05
990,-0.550001,-4.84747e-05
991,-0.555001,-4.80549e-05
992,-0.560001,-4.76574e-05
993,-0.565001,-4.72871e-05
994,-0.570001,-4.69343e-05
995,-0.575001,-4.66285e-05
996,-0.580001,-4.63367e-05
997,-0.585001,-4.60666e-05
998,-0.590001,-4.58357e-05
999,-0.595001,-4.56093e-05
1000,-0.600001,-4.54197e-05
1001,-0.605,-4.52502e-05
1002,-0.61,-4.50931e-05
1003,-0.615,-4.49677e-05
1004,-0.62,-4.48595e-05
1005,-0.625,-4.47835e-05
1006,-0.63,-4.47098e-05
1007,-0.635,-4.46408e-05
1008,-0.64,-4.45614e-05
1009,-0.645,-4.45072e-05
1010,-0.65,-4.44649e-05
1011,-0.655,-4.44312e-05
1012,-0.66,-4.44122e-05
1013,-0.665,-4.43882e-05
1014,-0.67,-4.43797e-05
1015,-0.675,-4.43583e-05
1016,-0.68,-4.4351e-05
1017,-0.685,-4.43343e-05
1018,-0.69,-4.42993e-05
1019,-0.695,-4.4273e-05
1020,-0.7,-4.42521e-05
1021,-0.705,-4.42331e-05
1022,-0.71,-4.42111e-05
1023,-0.715,-4.41736e-05
1024,-0.72,-4.41321e-05
1025,-0.725,-4.40712e-05
1026,-0.73,-4.40194e-05
1027,-0.735,-4.39657e-05
1028,-0.74,-4.3906e-05
1029,-0.745,-4.38443e-05
1030,-0.75,-4.37786e-05
1031,-0.755,-4.37146e-05
1032,-0.76,-4.36414e-05
1033,-0.765,-4.35847e-05
1034,-0.77,-4.35077e-05
1035,-0.775,-4.34572e-05
1036,-0.78,-4.3386e-05
1037,-0.785,-4.33283e-05
1038,-0.79,-4.32784e-05
1039,-0.795,-4.32344e-05
