,"Voltage, V","Current, A"
914,-0.170002,-0.000107297
915,-0.175002,-0.000109085
916,-0.180002,-0.000110876
917,-0.185002,-0.000112557
918,-0.190002,-0.000114121
919,-0.195002,-0.000115675
920,-0.200002,-0.000117602
921,-0.205001,-0.000119848
922,-0.210001,-0.000122146
923,-0.215001,-0.000124349
924,-0.220001,-0.000126614
925,-0.225001,-0.000128967
926,-0.230001,-0.000131415
927,-0.235001,-0.000133943
928,-0.240001,-0.00013657
929,-0.245001,-0.000139305
930,-0.250001,-0.000142098
931,-0.255001,-0.000144999
932,-0.260001,-0.000147921
933,-0.265001,-0.000150921
934,-0.270001,-0.000153949
935,-0.275001,-0.000157
936,-0.280001,-0.0001602
937,-0.285001,-0.000163326
938,-0.290001,-0.000166377
939,-0.295001,-0.000169414
940,-0.300001,-0.000172355
941,-0.305001,-0.000175255
942,-0.310001,-0.000178036
943,-0.315001,-0.000180745
944,-0.320001,-0.000183361
945,-0.325001,-0.000185886
946,-0.330001,-0.000188351
947,-0.335001,-0.000190497
948,-0.340001,-0.000192417
949,-0.345001,-0.000193911
950,-0.350001,-0.000194987
951,-0.355001,-0.0001954
952,-0.360001,-0.000195227
953,-0.365001,-0.000194027
954,-0.370001,-0.000191407
955,-0.375001,-0.000186943
956,-0.380001,-0.000180525
957,-0.385001,-0.000171842
958,-0.390001,-0.000160484
959,-0.395001,-0.000144663
960,-0.400001,-0.00012242
961,-0.405001,-0.000100659
962,-0.410001,-8.63409e-05
963,-0.415001,-7.80803e-05
964,-0.420001,-7.27953e-05
965,-0.425001,-6.91015e-05
966,-0.430001,-6.63116e-05
967,-0.435001,-6.38289e-05
968,-0.440001,-6.18583e-05
969,-0.445001,-6.01942e-05
970,-0.450001,-5.87055e-05
971,-0.455001,-5.73978e-05
972,-0.460001,-5.62978e-05
973,-0.465001,-5.51473e-05
974,-0.470001,-5.41903e-05
975,-0.475001,-5.32486e-05
976,-0.480001,-5.23987e-05
977,-0.485001,-5.16215e-05
978,-0.490001,-5.0877e-05
979,-0.495001,-5.02351e-05
980,-0.500001,-4.94916e-05
981,-0.505001,-4.89083e-05
982,-0.510001,-4.82316e-05
983,-0.515001,-4.76499e-05
984,-0.520001,-4.71186e-05
985,-0.525001,-4.65253e-05
986,-0.530001,-4.6025e-05
987,-0.535001,-4.55631e-05
988,-0.540001,-4.51105e-05
989,-0.545001,-4.47489e-05
990,-0.550001,-4.4366e-05
991,-0.555001,-4.39659e-05
992,-0.560001,-4.35967e-05
993,-0.565001,-4.33337e-05
994,-0.570001,-4.303e-05
995,-0.575001,-4.27464e-05
996,-0.580001,-4.25464e-05
997,-0.585001,-4.22609e-05
998,-0.590001,-4.20671e-05
999,-0.595001,-4.1856e-05
1000,-0.600001,-4.17208e-05
1001,-0.605,-4.15963e-05
1002,-0.61,-4.13954e-05
1003,-0.615,-4.12416e-05
1004,-0.62,-4.11652e-05
1005,-0.625,-4.09791e-05
1006,-0.63,-4.09325e-05
1007,-0.635,-4.08149e-05
1008,-0.64,-4.07213e-05
1009,-0.645,-4.066e-05
1010,-0.65,-4.05709e-05
1011,-0.655,-4.05145e-05
1012,-0.66,-4.04661e-05
1013,-0.665,-4.03456e-05
1014,-0.67,-4.02947e-05
1015,-0.675,-4.03026e-05
1016,-0.68,-4.02225e-05
1017,-0.685,-4.01618e-05
1018,-0.69,-4.00829e-05
1019,-0.695,-4.00255e-05
1020,-0.7,-3.99801e-05
1021,-0.705,-3.9961e-05
1022,-0.71,-3.99054e-05
1023,-0.715,-3.98666e-05
1024,-0.72,-3.97838e-05
1025,-0.725,-3.97043e-05
1026,-0.73,-3.96705e-05
1027,-0.735,-3.9601e-05
1028,-0.74,-3.95844e-05
1029,-0.745,-3.95135e-05
1030,-0.75,-3.94522e-05
1031,-0.755,-3.94106e-05
1032,-0.76,-3.93774e-05
1033,-0.765,-3.92944e-05
1034,-0.77,-3.92712e-05
1035,-0.775,-3.91893e-05
1036,-0.78,-3.91409e-05
1037,-0.785,-3.91007e-05
1038,-0.79,-3.90928e-05
1039,-0.795,-3.90097e-05
