,"Voltage, V","Current, A"
921,-0.205001,-0.000182989
922,-0.210001,-0.000187829
923,-0.215001,-0.00019276
924,-0.220001,-0.0001977
925,-0.225001,-0.000202573
926,-0.230001,-0.000207333
927,-0.235001,-0.000211985
928,-0.240001,-0.000216051
929,-0.245001,-0.000220509
930,-0.250001,-0.000224812
931,-0.255001,-0.000228955
932,-0.260001,-0.000232851
933,-0.265001,-0.000236476
934,-0.270001,-0.000239755
935,-0.275001,-0.000242585
936,-0.280001,-0.000244769
937,-0.285001,-0.000246008
938,-0.290001,-0.000245765
939,-0.295001,-0.00024317
940,-0.300001,-0.000237135
941,-0.305001,-0.000227305
942,-0.310001,-0.000214356
943,-0.315001,-0.000198867
944,-0.320001,-0.000181554
945,-0.325001,-0.000163987
946,-0.330001,-0.000147895
947,-0.335001,-0.000134308
948,-0.340001,-0.000123313
949,-0.345001,-0.000114484
950,-0.350001,-0.000107311
951,-0.355001,-0.000101431
952,-0.360001,-9.65993e-05
953,-0.365001,-9.25585e-05
954,-0.370001,-8.91832e-05
955,-0.375001,-8.633e-05
956,-0.380001,-8.39998e-05
957,-0.385001,-8.19084e-05
958,-0.390001,-7.99008e-05
959,-0.395001,-7.80336e-05
960,-0.400001,-7.62833e-05
961,-0.405001,-7.47956e-05
962,-0.410001,-7.34127e-05
963,-0.415001,-7.21436e-05
964,-0.420001,-7.09825e-05
965,-0.425001,-6.98933e-05
966,-0.430001,-6.88577e-05
967,-0.435001,-6.78702e-05
968,-0.440001,-6.69915e-05
969,-0.445001,-6.60522e-05
970,-0.450001,-6.5169e-05
971,-0.455001,-6.43931e-05
972,-0.460001,-6.36351e-05
973,-0.465001,-6.31161e-05
974,-0.470001,-6.27468e-05
975,-0.475001,-6.20802e-05
976,-0.480001,-6.08314e-05
977,-0.485001,-6.00351e-05
978,-0.490001,-5.93462e-05
979,-0.495001,-5.87125e-05
980,-0.500001,-5.81076e-05
981,-0.505001,-5.75782e-05
982,-0.510001,-5.7059e-05
983,-0.515001,-5.65135e-05
984,-0.520001,-5.6048e-05
985,-0.525001,-5.55888e-05
986,-0.530001,-5.51633e-05
987,-0.535001,-5.4761e-05
988,-0.540001,-5.44237e-05
989,-0.545001,-5.40926e-05
990,-0.550001,-5.3799e-05
991,-0.555001,-5.34665e-05
992,-0.560001,-5.32061e-05
993,-0.565001,-5.29647e-05
994,-0.570001,-5.27436e-05
995,-0.575001,-5.25507e-05
996,-0.580001,-5.242e-05
997,-0.585001,-5.23071e-05
998,-0.590001,-5.21614e-05
999,-0.595001,-5.20387e-05
1000,-0.600001,-5.20852e-05
1001,-0.605,-5.20182e-05
1002,-0.61,-5.19293e-05
1003,-0.615,-5.19061e-05
1004,-0.62,-5.18506e-05
1005,-0.625,-5.18511e-05
1006,-0.63,-5.17667e-05
1007,-0.635,-5.18461e-05
1008,-0.64,-5.18723e-05
1009,-0.645,-5.19106e-05
1010,-0.65,-5.19455e-05
1011,-0.655,-5.20052e-05
1012,-0.66,-5.20645e-05
1013,-0.665,-5.2091e-05
1014,-0.67,-5.21264e-05
1015,-0.675,-5.21532e-05
1016,-0.68,-5.21522e-05
1017,-0.685,-5.21849e-05
1018,-0.69,-5.21477e-05
1019,-0.695,-5.21179e-05
1020,-0.7,-5.21225e-05
1021,-0.705,-5.21614e-05
1022,-0.71,-5.21954e-05
1023,-0.715,-5.22226e-05
1024,-0.72,-5.22784e-05
1025,-0.725,-5.21322e-05
1026,-0.73,-5.205e-05
1027,-0.735,-5.1998e-05
1028,-0.74,-5.19993e-05
1029,-0.745,-5.19798e-05
1030,-0.75,-5.19171e-05
1031,-0.755,-5.18956e-05
1032,-0.76,-5.18308e-05
1033,-0.765,-5.17474e-05
1034,-0.77,-5.17229e-05
1035,-0.775,-5.17729e-05
1036,-0.78,-5.17996e-05
1037,-0.785,-5.17941e-05
1038,-0.79,-5.17389e-05
1039,-0.795,-5.15872e-05
