,"Voltage, V","Current, A"
916,-0.180002,-0.00011557
917,-0.185002,-0.000119375
918,-0.190002,-0.000123289
919,-0.195002,-0.000127311
920,-0.200002,-0.00013139
921,-0.205001,-0.000135535
922,-0.210001,-0.000139705
923,-0.215001,-0.000143881
924,-0.220001,-0.000148027
925,-0.225001,-0.000152112
926,-0.230001,-0.000156117
927,-0.235001,-0.000159957
928,-0.240001,-0.000163621
929,-0.245001,-0.000167239
930,-0.250001,-0.000170861
931,-0.255001,-0.000174288
932,-0.260001,-0.000177394
933,-0.265001,-0.000180226
934,-0.270001,-0.000182812
935,-0.275001,-0.00018511
936,-0.280001,-0.000186956
937,-0.285001,-0.000188054
938,-0.290001,-0.000188146
939,-0.295001,-0.000186714
940,-0.300001,-0.000183022
941,-0.305001,-0.000175884
942,-0.310001,-0.000163514
943,-0.315001,-0.00014667
944,-0.320001,-0.000127753
945,-0.325001,-0.000111601
946,-0.330001,-0.000100283
947,-0.335001,-9.25179e-05
948,-0.340001,-8.6962e-05
949,-0.345001,-8.27212e-05
950,-0.350001,-7.94216e-05
951,-0.355001,-7.65415e-05
952,-0.360001,-7.40817e-05
953,-0.365001,-7.18768e-05
954,-0.370001,-7.00704e-05
955,-0.375001,-6.8265e-05
956,-0.380001,-6.67792e-05
957,-0.385001,-6.54691e-05
958,-0.390001,-6.42242e-05
959,-0.395001,-6.306e-05
960,-0.400001,-6.19811e-05
961,-0.405001,-6.10052e-05
962,-0.410001,-6.00841e-05
963,-0.415001,-5.91896e-05
964,-0.420001,-5.83335e-05
965,-0.425001,-5.75308e-05
966,-0.430001,-5.67498e-05
967,-0.435001,-5.60131e-05
968,-0.440001,-5.52837e-05
969,-0.445001,-5.45978e-05
970,-0.450001,-5.39351e-05
971,-0.455001,-5.33024e-05
972,-0.460001,-5.26704e-05
973,-0.465001,-5.20619e-05
974,-0.470001,-5.1475e-05
975,-0.475001,-5.09061e-05
976,-0.480001,-5.03499e-05
977,-0.485001,-4.98053e-05
978,-0.490001,-4.92889e-05
979,-0.495001,-4.87876e-05
980,-0.500001,-4.82967e-05
981,-0.505001,-4.78248e-05
982,-0.510001,-4.73767e-05
983,-0.515001,-4.70071e-05
984,-0.520001,-4.66731e-05
985,-0.525001,-4.63223e-05
986,-0.530001,-4.59464e-05
987,-0.535001,-4.55242e-05
988,-0.540001,-4.51364e-05
989,-0.545001,-4.47873e-05
990,-0.550001,-4.4514e-05
991,-0.555001,-4.43799e-05
992,-0.560001,-4.42819e-05
993,-0.565001,-4.41481e-05
994,-0.570001,-4.37274e-05
995,-0.575001,-4.31534e-05
996,-0.580001,-4.29298e-05
997,-0.585001,-4.27945e-05
998,-0.590001,-4.2482e-05
999,-0.595001,-4.19869e-05
1000,-0.600001,-4.16974e-05
1001,-0.605,-4.16074e-05
1002,-0.61,-4.17104e-05
1003,-0.615,-4.19439e-05
1004,-0.62,-4.22131e-05
1005,-0.625,-4.23853e-05
1006,-0.63,-4.23956e-05
1007,-0.635,-4.2397e-05
1008,-0.64,-4.24826e-05
1009,-0.645,-4.27734e-05
1010,-0.65,-4.32159e-05
1011,-0.655,-4.37614e-05
1012,-0.66,-4.38159e-05
1013,-0.665,-4.38164e-05
1014,-0.67,-4.378e-05
1015,-0.675,-4.37375e-05
1016,-0.68,-4.34671e-05
1017,-0.685,-4.31215e-05
1018,-0.69,-4.29895e-05
1019,-0.695,-4.2968e-05
1020,-0.7,-4.29731e-05
1021,-0.705,-4.28557e-05
1022,-0.71,-4.2815e-05
1023,-0.715,-4.27325e-05
1024,-0.72,-4.26662e-05
1025,-0.725,-4.25983e-05
1026,-0.73,-4.252e-05
1027,-0.735,-4.23582e-05
1028,-0.74,-4.22323e-05
1029,-0.745,-4.20995e-05
1030,-0.75,-4.19765e-05
1031,-0.755,-4.18853e-05
1032,-0.76,-4.18031e-05
1033,-0.765,-4.17268e-05
1034,-0.77,-4.16319e-05
1035,-0.775,-4.15575e-05
1036,-0.78,-4.15369e-05
1037,-0.785,-4.14895e-05
1038,-0.79,-4.14282e-05
1039,-0.795,-4.15031e-05
