,"Voltage, V","Current, A"
915,-0.175002,-9.2879e-05
916,-0.180002,-9.48277e-05
917,-0.185002,-9.69311e-05
918,-0.190002,-9.91474e-05
919,-0.195002,-0.000101519
920,-0.200002,-0.000103957
921,-0.205001,-0.000106509
922,-0.210001,-0.000109201
923,-0.215001,-0.000111925
924,-0.220001,-0.000114753
925,-0.225001,-0.000117664
926,-0.230001,-0.000120611
927,-0.235001,-0.000123619
928,-0.240001,-0.000126639
929,-0.245001,-0.000129682
930,-0.250001,-0.000132718
931,-0.255001,-0.00013579
932,-0.260001,-0.000138717
933,-0.265001,-0.000141746
934,-0.270001,-0.000144657
935,-0.275001,-0.000147538
936,-0.280001,-0.000150404
937,-0.285001,-0.00015316
938,-0.290001,-0.000155952
939,-0.295001,-0.000158643
940,-0.300001,-0.000161288
941,-0.305001,-0.000163853
942,-0.310001,-0.000166332
943,-0.315001,-0.000168741
944,-0.320001,-0.000171084
945,-0.325001,-0.000173166
946,-0.330001,-0.000175145
947,-0.335001,-0.00017672
948,-0.340001,-0.000177873
949,-0.345001,-0.000178252
950,-0.350001,-0.000177436
951,-0.355001,-0.000174849
952,-0.360001,-0.000169936
953,-0.365001,-0.000161636
954,-0.370001,-0.000148383
955,-0.375001,-0.000130858
956,-0.380001,-0.000114569
957,-0.385001,-0.000102918
958,-0.390001,-9.54407e-05
959,-0.395001,-8.99633e-05
960,-0.400001,-8.57136e-05
961,-0.405001,-8.23466e-05
962,-0.410001,-7.9532e-05
963,-0.415001,-7.70843e-05
964,-0.420001,-7.49832e-05
965,-0.425001,-7.28805e-05
966,-0.430001,-7.10719e-05
967,-0.435001,-6.94036e-05
968,-0.440001,-6.78553e-05
969,-0.445001,-6.64123e-05
970,-0.450001,-6.50862e-05
971,-0.455001,-6.38949e-05
972,-0.460001,-6.27873e-05
973,-0.465001,-6.17676e-05
974,-0.470001,-6.0803e-05
975,-0.475001,-5.99278e-05
976,-0.480001,-5.90932e-05
977,-0.485001,-5.82914e-05
978,-0.490001,-5.75819e-05
979,-0.495001,-5.68231e-05
980,-0.500001,-5.61192e-05
981,-0.505001,-5.54404e-05
982,-0.510001,-5.47729e-05
983,-0.515001,-5.41364e-05
984,-0.520001,-5.35206e-05
985,-0.525001,-5.29118e-05
986,-0.530001,-5.2345e-05
987,-0.535001,-5.17864e-05
988,-0.540001,-5.12524e-05
989,-0.545001,-5.07538e-05
990,-0.550001,-5.02841e-05
991,-0.555001,-4.98309e-05
992,-0.560001,-4.94234e-05
993,-0.565001,-4.89839e-05
994,-0.570001,-4.85805e-05
995,-0.575001,-4.81534e-05
996,-0.580001,-4.77734e-05
997,-0.585001,-4.74354e-05
998,-0.590001,-4.71377e-05
999,-0.595001,-4.68377e-05
1000,-0.600001,-4.65127e-05
1001,-0.605,-4.62787e-05
1002,-0.61,-4.60674e-05
1003,-0.615,-4.58773e-05
1004,-0.62,-4.57039e-05
1005,-0.625,-4.55477e-05
1006,-0.63,-4.53912e-05
1007,-0.635,-4.52477e-05
1008,-0.64,-4.51175e-05
1009,-0.645,-4.50216e-05
1010,-0.65,-4.49496e-05
1011,-0.655,-4.4856e-05
1012,-0.66,-4.47946e-05
1013,-0.665,-4.4757e-05
1014,-0.67,-4.47662e-05
1015,-0.675,-4.48707e-05
1016,-0.68,-4.4802e-05
1017,-0.685,-4.45745e-05
1018,-0.69,-4.45531e-05
1019,-0.695,-4.45066e-05
1020,-0.7,-4.44782e-05
1021,-0.705,-4.44847e-05
1022,-0.71,-4.44692e-05
1023,-0.715,-4.4396e-05
1024,-0.72,-4.43129e-05
1025,-0.725,-4.42444e-05
1026,-0.73,-4.41651e-05
1027,-0.735,-4.40811e-05
1028,-0.74,-4.404e-05
1029,-0.745,-4.40078e-05
1030,-0.75,-4.41782e-05
1031,-0.755,-4.40161e-05
1032,-0.76,-4.393e-05
1033,-0.765,-4.38602e-05
1034,-0.77,-4.38012e-05
1035,-0.775,-4.37467e-05
1036,-0.78,-4.36906e-05
1037,-0.785,-4.36478e-05
1038,-0.79,-4.36013e-05
1039,-0.795,-4.3562e-05
