,"Voltage, V","Current, A"
915,-0.175002,-9.72208e-05
916,-0.180002,-9.97285e-05
917,-0.185002,-0.000102384
918,-0.190002,-0.000105183
919,-0.195002,-0.000108112
920,-0.200002,-0.000111152
921,-0.205001,-0.000114284
922,-0.210001,-0.000117492
923,-0.215001,-0.00012076
924,-0.220001,-0.000124065
925,-0.225001,-0.000127391
926,-0.230001,-0.000130733
927,-0.235001,-0.000134064
928,-0.240001,-0.000137411
929,-0.245001,-0.000140754
930,-0.250001,-0.000144096
931,-0.255001,-0.000147429
932,-0.260001,-0.000150752
933,-0.265001,-0.000154077
934,-0.270001,-0.000157397
935,-0.275001,-0.000160714
936,-0.280001,-0.000164016
937,-0.285001,-0.00016731
938,-0.290001,-0.000170574
939,-0.295001,-0.000173804
940,-0.300001,-0.000176984
941,-0.305001,-0.000180099
942,-0.310001,-0.000183089
943,-0.315001,-0.000186018
944,-0.320001,-0.000188838
945,-0.325001,-0.000191502
946,-0.330001,-0.000193984
947,-0.335001,-0.000196219
948,-0.340001,-0.000198143
949,-0.345001,-0.000199668
950,-0.350001,-0.000200584
951,-0.355001,-0.000200519
952,-0.360001,-0.000198583
953,-0.365001,-0.000192574
954,-0.370001,-0.000178732
955,-0.375001,-0.000157025
956,-0.380001,-0.000133712
957,-0.385001,-0.000115991
958,-0.390001,-0.000104745
959,-0.395001,-9.7154e-05
960,-0.400001,-9.14246e-05
961,-0.405001,-8.7005e-05
962,-0.410001,-8.34074e-05
963,-0.415001,-8.03982e-05
964,-0.420001,-7.77987e-05
965,-0.425001,-7.54832e-05
966,-0.430001,-7.33997e-05
967,-0.435001,-7.15395e-05
968,-0.440001,-6.98087e-05
969,-0.445001,-6.82754e-05
970,-0.450001,-6.68864e-05
971,-0.455001,-6.56035e-05
972,-0.460001,-6.44259e-05
973,-0.465001,-6.33342e-05
974,-0.470001,-6.22805e-05
975,-0.475001,-6.12965e-05
976,-0.480001,-6.03645e-05
977,-0.485001,-5.94841e-05
978,-0.490001,-5.8629e-05
979,-0.495001,-5.78271e-05
980,-0.500001,-5.70613e-05
981,-0.505001,-5.63219e-05
982,-0.510001,-5.56129e-05
983,-0.515001,-5.49312e-05
984,-0.520001,-5.42629e-05
985,-0.525001,-5.3627e-05
986,-0.530001,-5.30128e-05
987,-0.535001,-5.24262e-05
988,-0.540001,-5.18539e-05
989,-0.545001,-5.13073e-05
990,-0.550001,-5.07878e-05
991,-0.555001,-5.02878e-05
992,-0.560001,-4.98141e-05
993,-0.565001,-4.93619e-05
994,-0.570001,-4.89327e-05
995,-0.575001,-4.85303e-05
996,-0.580001,-4.81534e-05
997,-0.585001,-4.77942e-05
998,-0.590001,-4.74672e-05
999,-0.595001,-4.71623e-05
1000,-0.600001,-4.6883e-05
1001,-0.605,-4.66205e-05
1002,-0.61,-4.63889e-05
1003,-0.615,-4.61662e-05
1004,-0.62,-4.59661e-05
1005,-0.625,-4.57857e-05
1006,-0.63,-4.56227e-05
1007,-0.635,-4.5474e-05
1008,-0.64,-4.53386e-05
1009,-0.645,-4.52187e-05
1010,-0.65,-4.51091e-05
1011,-0.655,-4.50113e-05
1012,-0.66,-4.49271e-05
1013,-0.665,-4.48516e-05
1014,-0.67,-4.47833e-05
1015,-0.675,-4.47158e-05
1016,-0.68,-4.46525e-05
1017,-0.685,-4.4594e-05
1018,-0.69,-4.45318e-05
1019,-0.695,-4.44768e-05
1020,-0.7,-4.44175e-05
1021,-0.705,-4.43601e-05
1022,-0.71,-4.43083e-05
1023,-0.715,-4.42502e-05
1024,-0.72,-4.41999e-05
1025,-0.725,-4.41386e-05
1026,-0.73,-4.4072e-05
1027,-0.735,-4.40166e-05
1028,-0.74,-4.39481e-05
1029,-0.745,-4.38879e-05
1030,-0.75,-4.38239e-05
1031,-0.755,-4.37584e-05
1032,-0.76,-4.36857e-05
1033,-0.765,-4.36225e-05
1034,-0.77,-4.35587e-05
1035,-0.775,-4.34877e-05
1036,-0.78,-4.34128e-05
1037,-0.785,-4.334e-05
1038,-0.79,-4.32706e-05
1039,-0.795,-4.32049e-05
