,"Voltage, V","Current, A"
919,-0.195002,-0.000142481
920,-0.200002,-0.00014512
921,-0.205001,-0.00014778
922,-0.210001,-0.000150489
923,-0.215001,-0.000153272
924,-0.220001,-0.000156082
925,-0.225001,-0.000158948
926,-0.230001,-0.000161883
927,-0.235001,-0.000164886
928,-0.240001,-0.000167946
929,-0.245001,-0.000171026
930,-0.250001,-0.000174116
931,-0.255001,-0.000177238
932,-0.260001,-0.000180351
933,-0.265001,-0.000183384
934,-0.270001,-0.000186335
935,-0.275001,-0.000189156
936,-0.280001,-0.000191786
937,-0.285001,-0.000194167
938,-0.290001,-0.00019615
939,-0.295001,-0.000197527
940,-0.300001,-0.000198153
941,-0.305001,-0.000197246
942,-0.310001,-0.000193669
943,-0.315001,-0.000186431
944,-0.320001,-0.000175403
945,-0.325001,-0.00016213
946,-0.330001,-0.000148899
947,-0.335001,-0.000136255
948,-0.340001,-0.000124302
949,-0.345001,-0.000113289
950,-0.350001,-0.000103435
951,-0.355001,-9.48114e-05
952,-0.360001,-8.75503e-05
953,-0.365001,-8.12718e-05
954,-0.370001,-7.59012e-05
955,-0.375001,-7.13696e-05
956,-0.380001,-6.75937e-05
957,-0.385001,-6.44411e-05
958,-0.390001,-6.17928e-05
959,-0.395001,-5.93467e-05
960,-0.400001,-5.73725e-05
961,-0.405001,-5.57041e-05
962,-0.410001,-5.42883e-05
963,-0.415001,-5.30262e-05
964,-0.420001,-5.18903e-05
965,-0.425001,-5.0899e-05
966,-0.430001,-4.99854e-05
967,-0.435001,-4.91378e-05
968,-0.440001,-4.83056e-05
969,-0.445001,-4.75215e-05
970,-0.450001,-4.68202e-05
971,-0.455001,-4.61673e-05
972,-0.460001,-4.55632e-05
973,-0.465001,-4.49826e-05
974,-0.470001,-4.44443e-05
975,-0.475001,-4.39508e-05
976,-0.480001,-4.34733e-05
977,-0.485001,-4.30262e-05
978,-0.490001,-4.26068e-05
979,-0.495001,-4.22173e-05
980,-0.500001,-4.18422e-05
981,-0.505001,-4.14937e-05
982,-0.510001,-4.11705e-05
983,-0.515001,-4.08626e-05
984,-0.520001,-4.0594e-05
985,-0.525001,-4.03525e-05
986,-0.530001,-4.01389e-05
987,-0.535001,-3.99354e-05
988,-0.540001,-3.97687e-05
989,-0.545001,-3.96298e-05
990,-0.550001,-3.95012e-05
991,-0.555001,-3.939e-05
992,-0.560001,-3.92993e-05
993,-0.565001,-3.92304e-05
994,-0.570001,-3.91747e-05
995,-0.575001,-3.91327e-05
996,-0.580001,-3.91018e-05
997,-0.585001,-3.90818e-05
998,-0.590001,-3.90701e-05
999,-0.595001,-3.90817e-05
1000,-0.600001,-3.90756e-05
1001,-0.605,-3.90966e-05
1002,-0.61,-3.91112e-05
1003,-0.615,-3.91364e-05
1004,-0.62,-3.91508e-05
1005,-0.625,-3.91881e-05
1006,-0.63,-3.92312e-05
1007,-0.635,-3.92749e-05
1008,-0.64,-3.93163e-05
1009,-0.645,-3.93422e-05
1010,-0.65,-3.93851e-05
1011,-0.655,-3.94166e-05
1012,-0.66,-3.9459e-05
1013,-0.665,-3.95031e-05
1014,-0.67,-3.95258e-05
1015,-0.675,-3.9559e-05
1016,-0.68,-3.95788e-05
1017,-0.685,-3.96087e-05
1018,-0.69,-3.96233e-05
1019,-0.695,-3.96541e-05
1020,-0.7,-3.96742e-05
1021,-0.705,-3.97229e-05
1022,-0.71,-3.97334e-05
1023,-0.715,-3.97481e-05
1024,-0.72,-3.97442e-05
1025,-0.725,-3.97949e-05
1026,-0.73,-3.9846e-05
1027,-0.735,-3.98833e-05
1028,-0.74,-3.9931e-05
1029,-0.745,-3.9979e-05
1030,-0.75,-4.00385e-05
1031,-0.755,-4.0075e-05
1032,-0.76,-4.01563e-05
1033,-0.765,-4.0259e-05
1034,-0.77,-4.03389e-05
1035,-0.775,-4.04284e-05
1036,-0.78,-4.05244e-05
1037,-0.785,-4.06608e-05
1038,-0.79,-4.08137e-05
1039,-0.795,-4.10101e-05
