,"Voltage, V","Current, A"
915,-0.175002,-9.9064e-05
916,-0.180002,-0.000101948
917,-0.185002,-0.000104972
918,-0.190002,-0.000108103
919,-0.195002,-0.000111351
920,-0.200002,-0.000114674
921,-0.205001,-0.000118071
922,-0.210001,-0.000121505
923,-0.215001,-0.000124967
924,-0.220001,-0.00012844
925,-0.225001,-0.000131891
926,-0.230001,-0.000135333
927,-0.235001,-0.000138724
928,-0.240001,-0.000142067
929,-0.245001,-0.000145358
930,-0.250001,-0.00014864
931,-0.255001,-0.000151902
932,-0.260001,-0.000155146
933,-0.265001,-0.00015839
934,-0.270001,-0.000161637
935,-0.275001,-0.000164884
936,-0.280001,-0.000168138
937,-0.285001,-0.000171407
938,-0.290001,-0.000174669
939,-0.295001,-0.000177945
940,-0.300001,-0.000181201
941,-0.305001,-0.000184429
942,-0.310001,-0.000187617
943,-0.315001,-0.000190762
944,-0.320001,-0.000193822
945,-0.325001,-0.000196803
946,-0.330001,-0.000199662
947,-0.335001,-0.000202374
948,-0.340001,-0.000204899
949,-0.345001,-0.000207196
950,-0.350001,-0.000209183
951,-0.355001,-0.00021078
952,-0.360001,-0.000211316
953,-0.365001,-0.000211243
954,-0.370001,-0.000209237
955,-0.375001,-0.000203552
956,-0.380001,-0.000191306
957,-0.385001,-0.000171475
958,-0.390001,-0.000147616
959,-0.395001,-0.000127281
960,-0.400001,-0.000113914
961,-0.405001,-0.00010519
962,-0.410001,-9.92336e-05
963,-0.415001,-9.5257e-05
964,-0.420001,-8.94058e-05
965,-0.425001,-8.54637e-05
966,-0.430001,-8.23622e-05
967,-0.435001,-7.96007e-05
968,-0.440001,-7.71691e-05
969,-0.445001,-7.50827e-05
970,-0.450001,-7.30908e-05
971,-0.455001,-7.13471e-05
972,-0.460001,-6.97449e-05
973,-0.465001,-6.82573e-05
974,-0.470001,-6.68957e-05
975,-0.475001,-6.56357e-05
976,-0.480001,-6.44354e-05
977,-0.485001,-6.33227e-05
978,-0.490001,-6.22551e-05
979,-0.495001,-6.12509e-05
980,-0.500001,-6.16886e-05
981,-0.505001,-6.14515e-05
982,-0.510001,-5.8832e-05
983,-0.515001,-5.78253e-05
984,-0.520001,-5.69873e-05
985,-0.525001,-5.62132e-05
986,-0.530001,-5.54663e-05
987,-0.535001,-5.4768e-05
988,-0.540001,-5.40948e-05
989,-0.545001,-5.34497e-05
990,-0.550001,-5.28348e-05
991,-0.555001,-5.22436e-05
992,-0.560001,-5.16902e-05
993,-0.565001,-5.1153e-05
994,-0.570001,-5.06455e-05
995,-0.575001,-5.01908e-05
996,-0.580001,-4.97385e-05
997,-0.585001,-4.9328e-05
998,-0.590001,-4.89335e-05
999,-0.595001,-4.85754e-05
1000,-0.600001,-4.82526e-05
1001,-0.605,-4.79535e-05
1002,-0.61,-4.76544e-05
1003,-0.615,-4.73923e-05
1004,-0.62,-4.71567e-05
1005,-0.625,-4.69406e-05
1006,-0.63,-4.67469e-05
1007,-0.635,-4.65688e-05
1008,-0.64,-4.64161e-05
1009,-0.645,-4.62862e-05
1010,-0.65,-4.61513e-05
1011,-0.655,-4.60421e-05
1012,-0.66,-4.59504e-05
1013,-0.665,-4.58574e-05
1014,-0.67,-4.57762e-05
1015,-0.675,-4.5716e-05
1016,-0.68,-4.56423e-05
1017,-0.685,-4.55881e-05
1018,-0.69,-4.55304e-05
1019,-0.695,-4.54859e-05
1020,-0.7,-4.54217e-05
1021,-0.705,-4.53799e-05
1022,-0.71,-4.53295e-05
1023,-0.715,-4.52735e-05
1024,-0.72,-4.52278e-05
1025,-0.725,-4.51538e-05
1026,-0.73,-4.50986e-05
1027,-0.735,-4.50346e-05
1028,-0.74,-4.49622e-05
1029,-0.745,-4.48865e-05
1030,-0.75,-4.48112e-05
1031,-0.755,-4.4729e-05
1032,-0.76,-4.46641e-05
1033,-0.765,-4.45734e-05
1034,-0.77,-4.44734e-05
1035,-0.775,-4.4391e-05
1036,-0.78,-4.43018e-05
1037,-0.785,-4.42181e-05
1038,-0.79,-4.41466e-05
1039,-0.795,-4.40602e-05
