,"Voltage, V","Current, A"
916,-0.180002,-0.000125932
917,-0.185002,-0.000130095
918,-0.190002,-0.000134306
919,-0.195002,-0.000138599
920,-0.200002,-0.000142889
921,-0.205001,-0.000147213
922,-0.210001,-0.000151518
923,-0.215001,-0.00015583
924,-0.220001,-0.000160115
925,-0.225001,-0.000164414
926,-0.230001,-0.00016864
927,-0.235001,-0.000172856
928,-0.240001,-0.000177038
929,-0.245001,-0.000181128
930,-0.250001,-0.000185211
931,-0.255001,-0.000189171
932,-0.260001,-0.000193034
933,-0.265001,-0.000196776
934,-0.270001,-0.000200373
935,-0.275001,-0.000203767
936,-0.280001,-0.000206968
937,-0.285001,-0.000209935
938,-0.290001,-0.000212073
939,-0.295001,-0.000214295
940,-0.300001,-0.000215978
941,-0.305001,-0.000216844
942,-0.310001,-0.000216492
943,-0.315001,-0.000214124
944,-0.320001,-0.000208326
945,-0.325001,-0.000197062
946,-0.330001,-0.000178158
947,-0.335001,-0.000150519
948,-0.340001,-0.000123702
949,-0.345001,-0.000106775
950,-0.350001,-9.63219e-05
951,-0.355001,-8.92913e-05
952,-0.360001,-8.41797e-05
953,-0.365001,-8.02151e-05
954,-0.370001,-7.70077e-05
955,-0.375001,-7.44003e-05
956,-0.380001,-7.21961e-05
957,-0.385001,-7.02616e-05
958,-0.390001,-6.84791e-05
959,-0.395001,-6.68845e-05
960,-0.400001,-6.54346e-05
961,-0.405001,-6.40728e-05
962,-0.410001,-6.28555e-05
963,-0.415001,-6.17284e-05
964,-0.420001,-6.06677e-05
965,-0.425001,-5.9689e-05
966,-0.430001,-5.8761e-05
967,-0.435001,-5.78845e-05
968,-0.440001,-5.70732e-05
969,-0.445001,-5.62767e-05
970,-0.450001,-5.55198e-05
971,-0.455001,-5.4797e-05
972,-0.460001,-5.40819e-05
973,-0.465001,-5.34155e-05
974,-0.470001,-5.30824e-05
975,-0.475001,-5.22321e-05
976,-0.480001,-5.15505e-05
977,-0.485001,-5.09318e-05
978,-0.490001,-5.03542e-05
979,-0.495001,-4.97775e-05
980,-0.500001,-4.92318e-05
981,-0.505001,-4.86976e-05
982,-0.510001,-4.81819e-05
983,-0.515001,-4.76819e-05
984,-0.520001,-4.72007e-05
985,-0.525001,-4.67404e-05
986,-0.530001,-4.62967e-05
987,-0.535001,-4.58572e-05
988,-0.540001,-4.54594e-05
989,-0.545001,-4.50756e-05
990,-0.550001,-4.4712e-05
991,-0.555001,-4.43827e-05
992,-0.560001,-4.40702e-05
993,-0.565001,-4.37706e-05
994,-0.570001,-4.3491e-05
995,-0.575001,-4.32319e-05
996,-0.580001,-4.30008e-05
997,-0.585001,-4.27994e-05
998,-0.590001,-4.2613e-05
999,-0.595001,-4.24406e-05
1000,-0.600001,-4.22941e-05
1001,-0.605,-4.21567e-05
1002,-0.61,-4.20295e-05
1003,-0.615,-4.19283e-05
1004,-0.62,-4.18411e-05
1005,-0.625,-4.17614e-05
1006,-0.63,-4.17002e-05
1007,-0.635,-4.16493e-05
1008,-0.64,-4.20855e-05
1009,-0.645,-4.20578e-05
1010,-0.65,-4.20314e-05
1011,-0.655,-4.20098e-05
1012,-0.66,-4.19976e-05
1013,-0.665,-4.19898e-05
1014,-0.67,-4.19744e-05
1015,-0.675,-4.1965e-05
1016,-0.68,-4.19514e-05
1017,-0.685,-4.194e-05
1018,-0.69,-4.19232e-05
1019,-0.695,-4.19083e-05
1020,-0.7,-4.18881e-05
1021,-0.705,-4.18689e-05
1022,-0.71,-4.18436e-05
1023,-0.715,-4.1817e-05
1024,-0.72,-4.17899e-05
1025,-0.725,-4.17576e-05
1026,-0.73,-4.17193e-05
1027,-0.735,-4.1683e-05
1028,-0.74,-4.16387e-05
1029,-0.745,-4.15924e-05
1030,-0.75,-4.15484e-05
1031,-0.755,-4.15002e-05
1032,-0.76,-4.14578e-05
1033,-0.765,-4.14113e-05
1034,-0.77,-4.13643e-05
1035,-0.775,-4.13194e-05
1036,-0.78,-4.12752e-05
1037,-0.785,-4.12345e-05
1038,-0.79,-4.11978e-05
1039,-0.795,-4.11681e-05
