,"Voltage, V","Current, A"
916,-0.180002,-9.75885e-05
917,-0.185002,-9.88222e-05
918,-0.190002,-9.99954e-05
919,-0.195002,-0.000101277
920,-0.200002,-0.000102365
921,-0.205001,-0.000103531
922,-0.210001,-0.000104634
923,-0.215001,-0.000105671
924,-0.220001,-0.000106875
925,-0.225001,-0.000107868
926,-0.230001,-0.00010887
927,-0.235001,-0.000110028
928,-0.240001,-0.000110884
929,-0.245001,-0.000111854
930,-0.250001,-0.000112713
931,-0.255001,-0.000113357
932,-0.260001,-0.000114072
933,-0.265001,-0.00011448
934,-0.270001,-0.000114654
935,-0.275001,-0.000114507
936,-0.280001,-0.000113608
937,-0.285001,-0.000111969
938,-0.290001,-0.000108773
939,-0.295001,-0.00010278
940,-0.300001,-9.38245e-05
941,-0.305001,-8.40647e-05
942,-0.310001,-7.58105e-05
943,-0.315001,-7.00531e-05
944,-0.320001,-6.60581e-05
945,-0.325001,-6.30436e-05
946,-0.330001,-6.0761e-05
947,-0.335001,-5.87939e-05
948,-0.340001,-5.71953e-05
949,-0.345001,-5.59032e-05
950,-0.350001,-5.47469e-05
951,-0.355001,-5.37389e-05
952,-0.360001,-5.28527e-05
953,-0.365001,-5.20213e-05
954,-0.370001,-5.12532e-05
955,-0.375001,-5.05572e-05
956,-0.380001,-4.98868e-05
957,-0.385001,-4.93129e-05
958,-0.390001,-4.86935e-05
959,-0.395001,-4.81014e-05
960,-0.400001,-4.76301e-05
961,-0.405001,-4.70841e-05
962,-0.410001,-4.66149e-05
963,-0.415001,-4.6193e-05
964,-0.420001,-4.56515e-05
965,-0.425001,-4.52069e-05
966,-0.430001,-4.48112e-05
967,-0.435001,-4.43352e-05
968,-0.440001,-4.3964e-05
969,-0.445001,-4.35783e-05
970,-0.450001,-4.31926e-05
971,-0.455001,-4.2864e-05
972,-0.460001,-4.24734e-05
973,-0.465001,-4.21721e-05
974,-0.470001,-4.18562e-05
975,-0.475001,-4.15262e-05
976,-0.480001,-4.12544e-05
977,-0.485001,-4.09714e-05
978,-0.490001,-4.07276e-05
979,-0.495001,-4.0411e-05
980,-0.500001,-4.02532e-05
981,-0.505001,-4.00183e-05
982,-0.510001,-3.97501e-05
983,-0.515001,-3.96162e-05
984,-0.520001,-3.94316e-05
985,-0.525001,-3.92797e-05
986,-0.530001,-3.91613e-05
987,-0.535001,-3.90404e-05
988,-0.540001,-3.89321e-05
989,-0.545001,-3.8831e-05
990,-0.550001,-3.87657e-05
991,-0.555001,-3.88015e-05
992,-0.560001,-3.86803e-05
993,-0.565001,-3.86678e-05
994,-0.570001,-3.8693e-05
995,-0.575001,-3.86889e-05
996,-0.580001,-3.86937e-05
997,-0.585001,-3.87428e-05
998,-0.590001,-3.87772e-05
999,-0.595001,-3.8792e-05
1000,-0.600001,-3.89068e-05
1001,-0.605,-3.89403e-05
1002,-0.61,-3.89981e-05
1003,-0.615,-3.90796e-05
1004,-0.62,-3.91438e-05
1005,-0.625,-3.92257e-05
1006,-0.63,-3.93133e-05
1007,-0.635,-3.94224e-05
1008,-0.64,-3.94649e-05
1009,-0.645,-3.94712e-05
1010,-0.65,-3.96228e-05
1011,-0.655,-3.96266e-05
1012,-0.66,-3.96818e-05
1013,-0.665,-3.98156e-05
1014,-0.67,-3.97707e-05
1015,-0.675,-3.98247e-05
1016,-0.68,-4.00271e-05
1017,-0.685,-3.99648e-05
1018,-0.69,-3.99477e-05
1019,-0.695,-4.00581e-05
1020,-0.7,-4.01016e-05
1021,-0.705,-4.00346e-05
1022,-0.71,-4.02033e-05
1023,-0.715,-4.01879e-05
1024,-0.72,-4.01534e-05
1025,-0.725,-4.03055e-05
1026,-0.73,-4.02917e-05
1027,-0.735,-4.03386e-05
1028,-0.74,-4.03678e-05
1029,-0.745,-4.04457e-05
1030,-0.75,-4.04997e-05
1031,-0.755,-4.06072e-05
1032,-0.76,-4.06795e-05
1033,-0.765,-4.07988e-05
1034,-0.77,-4.09322e-05
1035,-0.775,-4.10504e-05
1036,-0.78,-4.1142e-05
1037,-0.785,-4.13126e-05
1038,-0.79,-4.149e-05
1039,-0.795,-4.15928e-05
