,"Voltage, V","Current, A"
916,-0.180002,-0.000131519
917,-0.185002,-0.000136184
918,-0.190002,-0.000140907
919,-0.195002,-0.000145648
920,-0.200002,-0.000150394
921,-0.205001,-0.000155162
922,-0.210001,-0.000159943
923,-0.215001,-0.000164739
924,-0.220001,-0.000169534
925,-0.225001,-0.000174297
926,-0.230001,-0.000179033
927,-0.235001,-0.000183768
928,-0.240001,-0.000188507
929,-0.245001,-0.000193108
930,-0.250001,-0.000197605
931,-0.255001,-0.000202003
932,-0.260001,-0.00020632
933,-0.265001,-0.000210574
934,-0.270001,-0.000214265
935,-0.275001,-0.000218202
936,-0.280001,-0.000221962
937,-0.285001,-0.000225572
938,-0.290001,-0.000229001
939,-0.295001,-0.000232153
940,-0.300001,-0.000234939
941,-0.305001,-0.000237295
942,-0.310001,-0.000239092
943,-0.315001,-0.000240008
944,-0.320001,-0.000239442
945,-0.325001,-0.000236423
946,-0.330001,-0.000229177
947,-0.335001,-0.000214826
948,-0.340001,-0.000190647
949,-0.345001,-0.000158529
950,-0.350001,-0.000129574
951,-0.355001,-0.000111778
952,-0.360001,-0.000101069
953,-0.365001,-9.37611e-05
954,-0.370001,-8.82942e-05
955,-0.375001,-8.39181e-05
956,-0.380001,-8.03116e-05
957,-0.385001,-7.75598e-05
958,-0.390001,-7.4585e-05
959,-0.395001,-7.22193e-05
960,-0.400001,-7.01532e-05
961,-0.405001,-6.82915e-05
962,-0.410001,-6.66317e-05
963,-0.415001,-6.51455e-05
964,-0.420001,-6.37408e-05
965,-0.425001,-6.26723e-05
966,-0.430001,-6.14113e-05
967,-0.435001,-6.0212e-05
968,-0.440001,-5.91668e-05
969,-0.445001,-5.81688e-05
970,-0.450001,-5.72608e-05
971,-0.455001,-5.63913e-05
972,-0.460001,-5.5574e-05
973,-0.465001,-5.4781e-05
974,-0.470001,-5.40386e-05
975,-0.475001,-5.33188e-05
976,-0.480001,-5.27594e-05
977,-0.485001,-5.19413e-05
978,-0.490001,-5.12857e-05
979,-0.495001,-5.06495e-05
980,-0.500001,-5.00441e-05
981,-0.505001,-4.94809e-05
982,-0.510001,-4.89467e-05
983,-0.515001,-4.84527e-05
984,-0.520001,-4.79663e-05
985,-0.525001,-4.75395e-05
986,-0.530001,-4.70985e-05
987,-0.535001,-4.66512e-05
988,-0.540001,-4.62497e-05
989,-0.545001,-4.58919e-05
990,-0.550001,-4.55831e-05
991,-0.555001,-4.52905e-05
992,-0.560001,-4.50061e-05
993,-0.565001,-4.47023e-05
994,-0.570001,-4.4398e-05
995,-0.575001,-4.41401e-05
996,-0.580001,-4.39003e-05
997,-0.585001,-4.36876e-05
998,-0.590001,-4.3489e-05
999,-0.595001,-4.33193e-05
1000,-0.600001,-4.31632e-05
1001,-0.605,-4.30232e-05
1002,-0.61,-4.29038e-05
1003,-0.615,-4.28131e-05
1004,-0.62,-4.27509e-05
1005,-0.625,-4.26957e-05
1006,-0.63,-4.2635e-05
1007,-0.635,-4.25807e-05
1008,-0.64,-4.2557e-05
1009,-0.645,-4.25385e-05
1010,-0.65,-4.25225e-05
1011,-0.655,-4.25175e-05
1012,-0.66,-4.25015e-05
1013,-0.665,-4.25063e-05
1014,-0.67,-4.25208e-05
1015,-0.675,-4.25223e-05
1016,-0.68,-4.25138e-05
1017,-0.685,-4.25158e-05
1018,-0.69,-4.2504e-05
1019,-0.695,-4.24963e-05
1020,-0.7,-4.24918e-05
1021,-0.705,-4.24643e-05
1022,-0.71,-4.24411e-05
1023,-0.715,-4.24128e-05
1024,-0.72,-4.23928e-05
1025,-0.725,-4.23486e-05
1026,-0.73,-4.23026e-05
1027,-0.735,-4.22532e-05
1028,-0.74,-4.21859e-05
1029,-0.745,-4.21285e-05
1030,-0.75,-4.20785e-05
1031,-0.755,-4.20151e-05
1032,-0.76,-4.19661e-05
1033,-0.765,-4.19216e-05
1034,-0.77,-4.18771e-05
1035,-0.775,-4.18439e-05
1036,-0.78,-4.18174e-05
1037,-0.785,-4.17947e-05
1038,-0.79,-4.22366e-05
1039,-0.795,-4.22282e-05
