,"Voltage, V","Current, A"
918,-0.190002,-0.000153716
919,-0.195002,-0.000158469
920,-0.200002,-0.000163216
921,-0.205001,-0.000167965
922,-0.210001,-0.000172699
923,-0.215001,-0.000177394
924,-0.220001,-0.000182036
925,-0.225001,-0.000186637
926,-0.230001,-0.00019119
927,-0.235001,-0.000195704
928,-0.240001,-0.00020016
929,-0.245001,-0.000204522
930,-0.250001,-0.000208786
931,-0.255001,-0.000212864
932,-0.260001,-0.000216303
933,-0.265001,-0.000220024
934,-0.270001,-0.000223507
935,-0.275001,-0.000226738
936,-0.280001,-0.00022961
937,-0.285001,-0.000232066
938,-0.290001,-0.000234017
939,-0.295001,-0.000235251
940,-0.300001,-0.000235454
941,-0.305001,-0.000234014
942,-0.310001,-0.00022984
943,-0.315001,-0.000221539
944,-0.320001,-0.000207593
945,-0.325001,-0.000187371
946,-0.330001,-0.000159521
947,-0.335001,-0.000130347
948,-0.340001,-0.000112587
949,-0.345001,-0.000101967
950,-0.350001,-9.48053e-05
951,-0.355001,-8.95617e-05
952,-0.360001,-8.53965e-05
953,-0.365001,-8.19279e-05
954,-0.370001,-7.89868e-05
955,-0.375001,-7.64602e-05
956,-0.380001,-7.42554e-05
957,-0.385001,-7.2384e-05
958,-0.390001,-7.04673e-05
959,-0.395001,-6.88442e-05
960,-0.400001,-6.73705e-05
961,-0.405001,-6.60647e-05
962,-0.410001,-6.48664e-05
963,-0.415001,-6.374e-05
964,-0.420001,-6.27001e-05
965,-0.425001,-6.16859e-05
966,-0.430001,-6.0673e-05
967,-0.435001,-5.9704e-05
968,-0.440001,-5.87847e-05
969,-0.445001,-5.79307e-05
970,-0.450001,-5.71392e-05
971,-0.455001,-5.63708e-05
972,-0.460001,-5.56505e-05
973,-0.465001,-5.49561e-05
974,-0.470001,-5.42418e-05
975,-0.475001,-5.35367e-05
976,-0.480001,-5.28828e-05
977,-0.485001,-5.22491e-05
978,-0.490001,-5.16455e-05
979,-0.495001,-5.1079e-05
980,-0.500001,-5.05238e-05
981,-0.505001,-4.99939e-05
982,-0.510001,-4.94899e-05
983,-0.515001,-4.90077e-05
984,-0.520001,-4.85579e-05
985,-0.525001,-4.81212e-05
986,-0.530001,-4.77089e-05
987,-0.535001,-4.73156e-05
988,-0.540001,-4.69666e-05
989,-0.545001,-4.66477e-05
990,-0.550001,-4.63094e-05
991,-0.555001,-4.59631e-05
992,-0.560001,-4.56585e-05
993,-0.565001,-4.53869e-05
994,-0.570001,-4.52108e-05
995,-0.575001,-4.51273e-05
996,-0.580001,-4.49819e-05
997,-0.585001,-4.4845e-05
998,-0.590001,-4.47136e-05
999,-0.595001,-4.46353e-05
1000,-0.600001,-4.45382e-05
1001,-0.605,-4.45037e-05
1002,-0.61,-4.44537e-05
1003,-0.615,-4.43965e-05
1004,-0.62,-4.43705e-05
1005,-0.625,-4.43408e-05
1006,-0.63,-4.43008e-05
1007,-0.635,-4.42608e-05
1008,-0.64,-4.42133e-05
1009,-0.645,-4.41696e-05
1010,-0.65,-4.41606e-05
1011,-0.655,-4.41546e-05
1012,-0.66,-4.41671e-05
1013,-0.665,-4.41739e-05
1014,-0.67,-4.41739e-05
1015,-0.675,-4.41711e-05
1016,-0.68,-4.41868e-05
1017,-0.685,-4.41933e-05
1018,-0.69,-4.41821e-05
1019,-0.695,-4.41838e-05
1020,-0.7,-4.41639e-05
1021,-0.705,-4.41554e-05
1022,-0.71,-4.41204e-05
1023,-0.715,-4.40879e-05
1024,-0.72,-4.40614e-05
1025,-0.725,-4.40117e-05
1026,-0.73,-4.39735e-05
1027,-0.735,-4.39305e-05
1028,-0.74,-4.38788e-05
1029,-0.745,-4.38303e-05
1030,-0.75,-4.38095e-05
1031,-0.755,-4.37663e-05
1032,-0.76,-4.37026e-05
1033,-0.765,-4.36509e-05
1034,-0.77,-4.35914e-05
1035,-0.775,-4.35417e-05
1036,-0.78,-4.35017e-05
1037,-0.785,-4.34657e-05
1038,-0.79,-4.344e-05
1039,-0.795,-4.34163e-05
