,"Voltage, V","Current, A"
918,-0.190002,-0.000147102
919,-0.195002,-0.000151525
920,-0.200002,-0.000155982
921,-0.205001,-0.000160424
922,-0.210001,-0.000164836
923,-0.215001,-0.000169197
924,-0.220001,-0.000173476
925,-0.225001,-0.00017766
926,-0.230001,-0.000181734
927,-0.235001,-0.000185682
928,-0.240001,-0.000189465
929,-0.245001,-0.000193066
930,-0.250001,-0.000196378
931,-0.255001,-0.000199332
932,-0.260001,-0.000201834
933,-0.265001,-0.000203675
934,-0.270001,-0.000204555
935,-0.275001,-0.000203886
936,-0.280001,-0.000200644
937,-0.285001,-0.000193003
938,-0.290001,-0.000178197
939,-0.295001,-0.000156693
940,-0.300001,-0.000133295
941,-0.305001,-0.00011348
942,-0.310001,-0.000100106
943,-0.315001,-9.10873e-05
944,-0.320001,-8.49327e-05
945,-0.325001,-8.03425e-05
946,-0.330001,-7.67466e-05
947,-0.335001,-7.34968e-05
948,-0.340001,-7.09048e-05
949,-0.345001,-6.87034e-05
950,-0.350001,-6.68162e-05
951,-0.355001,-6.51468e-05
952,-0.360001,-6.36262e-05
953,-0.365001,-6.22699e-05
954,-0.370001,-6.10121e-05
955,-0.375001,-5.98581e-05
956,-0.380001,-5.88013e-05
957,-0.385001,-5.83071e-05
958,-0.390001,-5.82311e-05
959,-0.395001,-5.65066e-05
960,-0.400001,-5.52994e-05
961,-0.405001,-5.44764e-05
962,-0.410001,-5.37013e-05
963,-0.415001,-5.29913e-05
964,-0.420001,-5.2299e-05
965,-0.425001,-5.16121e-05
966,-0.430001,-5.09501e-05
967,-0.435001,-5.03032e-05
968,-0.440001,-4.97061e-05
969,-0.445001,-4.91859e-05
970,-0.450001,-4.85979e-05
971,-0.455001,-4.80061e-05
972,-0.460001,-4.75015e-05
973,-0.465001,-4.69903e-05
974,-0.470001,-4.64919e-05
975,-0.475001,-4.6054e-05
976,-0.480001,-4.5626e-05
977,-0.485001,-4.51842e-05
978,-0.490001,-4.47543e-05
979,-0.495001,-4.43442e-05
980,-0.500001,-4.39662e-05
981,-0.505001,-4.3596e-05
982,-0.510001,-4.32415e-05
983,-0.515001,-4.29111e-05
984,-0.520001,-4.26093e-05
985,-0.525001,-4.23332e-05
986,-0.530001,-4.20865e-05
987,-0.535001,-4.1831e-05
988,-0.540001,-4.15948e-05
989,-0.545001,-4.13834e-05
990,-0.550001,-4.11912e-05
991,-0.555001,-4.10272e-05
992,-0.560001,-4.08634e-05
993,-0.565001,-4.07235e-05
994,-0.570001,-4.06034e-05
995,-0.575001,-4.05035e-05
996,-0.580001,-4.04193e-05
997,-0.585001,-4.03545e-05
998,-0.590001,-4.02972e-05
999,-0.595001,-4.02766e-05
1000,-0.600001,-4.02532e-05
1001,-0.605,-4.02401e-05
1002,-0.61,-4.02963e-05
1003,-0.615,-4.02525e-05
1004,-0.62,-4.02625e-05
1005,-0.625,-4.02779e-05
1006,-0.63,-4.03011e-05
1007,-0.635,-4.0334e-05
1008,-0.64,-4.03705e-05
1009,-0.645,-4.03976e-05
1010,-0.65,-4.04253e-05
1011,-0.655,-4.045e-05
1012,-0.66,-4.04751e-05
1013,-0.665,-4.05097e-05
1014,-0.67,-4.05401e-05
1015,-0.675,-4.05516e-05
1016,-0.68,-4.05321e-05
1017,-0.685,-4.04871e-05
1018,-0.69,-4.0459e-05
1019,-0.695,-4.04286e-05
1020,-0.7,-4.04444e-05
1021,-0.705,-4.04445e-05
1022,-0.71,-4.04351e-05
1023,-0.715,-4.0423e-05
1024,-0.72,-4.04069e-05
1025,-0.725,-4.03747e-05
1026,-0.73,-4.03281e-05
1027,-0.735,-4.02837e-05
1028,-0.74,-4.02344e-05
1029,-0.745,-4.02024e-05
1030,-0.75,-4.01738e-05
1031,-0.755,-4.01457e-05
1032,-0.76,-4.00967e-05
1033,-0.765,-4.00554e-05
1034,-0.77,-4.00073e-05
1035,-0.775,-3.99581e-05
1036,-0.78,-3.99336e-05
1037,-0.785,-3.99072e-05
1038,-0.79,-3.98998e-05
1039,-0.795,-3.99249e-05
