,"Voltage, V","Current, A"
920,-0.200002,-0.000172682
921,-0.205001,-0.000177749
922,-0.210001,-0.000182841
923,-0.215001,-0.000187931
924,-0.220001,-0.00019301
925,-0.225001,-0.000198049
926,-0.230001,-0.000203021
927,-0.235001,-0.00020791
928,-0.240001,-0.000212686
929,-0.245001,-0.000216838
930,-0.250001,-0.000221281
931,-0.255001,-0.000225512
932,-0.260001,-0.000229462
933,-0.265001,-0.000233074
934,-0.270001,-0.00023625
935,-0.275001,-0.000238891
936,-0.280001,-0.000240789
937,-0.285001,-0.000241612
938,-0.290001,-0.000240769
939,-0.295001,-0.000237084
940,-0.300001,-0.000227951
941,-0.305001,-0.000207736
942,-0.310001,-0.000170476
943,-0.315001,-0.000133482
944,-0.320001,-0.000111045
945,-0.325001,-9.7595e-05
946,-0.330001,-8.88891e-05
947,-0.335001,-8.28424e-05
948,-0.340001,-7.82845e-05
949,-0.345001,-7.45753e-05
950,-0.350001,-7.15452e-05
951,-0.355001,-6.89284e-05
952,-0.360001,-6.66976e-05
953,-0.365001,-6.47295e-05
954,-0.370001,-6.294e-05
955,-0.375001,-6.13763e-05
956,-0.380001,-5.99918e-05
957,-0.385001,-5.86988e-05
958,-0.390001,-5.75512e-05
959,-0.395001,-5.6481e-05
960,-0.400001,-5.54771e-05
961,-0.405001,-5.45299e-05
962,-0.410001,-5.36531e-05
963,-0.415001,-5.28335e-05
964,-0.420001,-5.20365e-05
965,-0.425001,-5.13129e-05
966,-0.430001,-5.066e-05
967,-0.435001,-5.00993e-05
968,-0.440001,-4.95194e-05
969,-0.445001,-4.8794e-05
970,-0.450001,-4.81466e-05
971,-0.455001,-4.7526e-05
972,-0.460001,-4.70478e-05
973,-0.465001,-4.64636e-05
974,-0.470001,-4.59526e-05
975,-0.475001,-4.54536e-05
976,-0.480001,-4.49689e-05
977,-0.485001,-4.45094e-05
978,-0.490001,-4.40759e-05
979,-0.495001,-4.36574e-05
980,-0.500001,-4.32564e-05
981,-0.505001,-4.28893e-05
982,-0.510001,-4.25165e-05
983,-0.515001,-4.2168e-05
984,-0.520001,-4.18374e-05
985,-0.525001,-4.15511e-05
986,-0.530001,-4.12735e-05
987,-0.535001,-4.10073e-05
988,-0.540001,-4.12605e-05
989,-0.545001,-4.10468e-05
990,-0.550001,-4.08522e-05
991,-0.555001,-4.06798e-05
992,-0.560001,-4.05254e-05
993,-0.565001,-4.03932e-05
994,-0.570001,-4.02768e-05
995,-0.575001,-4.02084e-05
996,-0.580001,-4.01099e-05
997,-0.585001,-4.00471e-05
998,-0.590001,-4.00058e-05
999,-0.595001,-3.99747e-05
1000,-0.600001,-3.99578e-05
1001,-0.605,-3.99538e-05
1002,-0.61,-3.99613e-05
1003,-0.615,-3.99827e-05
1004,-0.62,-4.00089e-05
1005,-0.625,-4.00416e-05
1006,-0.63,-4.00877e-05
1007,-0.635,-4.01361e-05
1008,-0.64,-4.01901e-05
1009,-0.645,-4.02384e-05
1010,-0.65,-4.02967e-05
1011,-0.655,-4.03471e-05
1012,-0.66,-4.03981e-05
1013,-0.665,-4.0449e-05
1014,-0.67,-4.04915e-05
1015,-0.675,-4.05339e-05
1016,-0.68,-4.05678e-05
1017,-0.685,-4.05979e-05
1018,-0.69,-4.06291e-05
1019,-0.695,-4.06504e-05
1020,-0.7,-4.06667e-05
1021,-0.705,-4.06716e-05
1022,-0.71,-4.06759e-05
1023,-0.715,-4.0676e-05
1024,-0.72,-4.06688e-05
1025,-0.725,-4.0659e-05
1026,-0.73,-4.0642e-05
1027,-0.735,-4.06371e-05
1028,-0.74,-4.06156e-05
1029,-0.745,-4.05973e-05
1030,-0.75,-4.05779e-05
1031,-0.755,-4.05597e-05
1032,-0.76,-4.05467e-05
1033,-0.765,-4.0537e-05
1034,-0.77,-4.05344e-05
1035,-0.775,-4.05423e-05
1036,-0.78,-4.05569e-05
1037,-0.785,-4.05849e-05
1038,-0.79,-4.06231e-05
1039,-0.795,-4.06757e-05
