,"Voltage, V","Current, A"
935,-0.275001,-0.000321696
936,-0.280001,-0.000326192
937,-0.285001,-0.000330383
938,-0.290001,-0.00033423
939,-0.295001,-0.00033763
940,-0.300001,-0.000340427
941,-0.305001,-0.000342385
942,-0.310001,-0.000343085
943,-0.315001,-0.00034179
944,-0.320001,-0.000337096
945,-0.325001,-0.000326626
946,-0.330001,-0.000306939
947,-0.335001,-0.000274461
948,-0.340001,-0.000229993
949,-0.345001,-0.000185784
950,-0.350001,-0.0001536
951,-0.355001,-0.000133106
952,-0.360001,-0.000119696
953,-0.365001,-0.000110952
954,-0.370001,-0.000104231
955,-0.375001,-9.92398e-05
956,-0.380001,-9.50427e-05
957,-0.385001,-9.14502e-05
958,-0.390001,-8.83306e-05
959,-0.395001,-8.55962e-05
960,-0.400001,-8.30316e-05
961,-0.405001,-8.06794e-05
962,-0.410001,-7.86617e-05
963,-0.415001,-7.66898e-05
964,-0.420001,-7.49053e-05
965,-0.425001,-7.3272e-05
966,-0.430001,-7.18348e-05
967,-0.435001,-7.04505e-05
968,-0.440001,-6.9187e-05
969,-0.445001,-6.80134e-05
970,-0.450001,-6.69155e-05
971,-0.455001,-6.58976e-05
972,-0.460001,-6.49366e-05
973,-0.465001,-6.40526e-05
974,-0.470001,-6.32305e-05
975,-0.475001,-6.24515e-05
976,-0.480001,-6.17256e-05
977,-0.485001,-6.10642e-05
978,-0.490001,-6.04546e-05
979,-0.495001,-5.99156e-05
980,-0.500001,-5.93907e-05
981,-0.505001,-5.89349e-05
982,-0.510001,-5.85239e-05
983,-0.515001,-5.81651e-05
984,-0.520001,-5.7834e-05
985,-0.525001,-5.75684e-05
986,-0.530001,-5.73298e-05
987,-0.535001,-5.71342e-05
988,-0.540001,-5.69533e-05
989,-0.545001,-5.68149e-05
990,-0.550001,-5.66957e-05
991,-0.555001,-5.65972e-05
992,-0.560001,-5.65235e-05
993,-0.565001,-5.64533e-05
994,-0.570001,-5.64063e-05
995,-0.575001,-5.63763e-05
996,-0.580001,-5.64048e-05
997,-0.585001,-5.63593e-05
998,-0.590001,-5.63384e-05
999,-0.595001,-5.63204e-05
1000,-0.600001,-5.63064e-05
1001,-0.605,-5.63024e-05
1002,-0.61,-5.63029e-05
1003,-0.615,-5.63091e-05
1004,-0.62,-5.63469e-05
1005,-0.625,-5.63014e-05
1006,-0.63,-5.62674e-05
1007,-0.635,-5.62177e-05
1008,-0.64,-5.61577e-05
1009,-0.645,-5.6102e-05
1010,-0.65,-5.6038e-05
1011,-0.655,-5.59676e-05
1012,-0.66,-5.58879e-05
1013,-0.665,-5.57972e-05
1014,-0.67,-5.56872e-05
1015,-0.675,-5.5592e-05
1016,-0.68,-5.54791e-05
1017,-0.685,-5.53724e-05
1018,-0.69,-5.52867e-05
1019,-0.695,-5.51835e-05
1020,-0.7,-5.50961e-05
1021,-0.705,-5.50203e-05
1022,-0.71,-5.49619e-05
1023,-0.715,-5.49099e-05
1024,-0.72,-5.48819e-05
1025,-0.725,-5.48749e-05
1026,-0.73,-5.48899e-05
1027,-0.735,-5.49264e-05
1028,-0.74,-5.49729e-05
1029,-0.745,-5.50381e-05
1030,-0.75,-5.51563e-05
1031,-0.755,-5.52572e-05
1032,-0.76,-5.53974e-05
1033,-0.765,-5.55173e-05
1034,-0.77,-5.5668e-05
1035,-0.775,-5.58276e-05
1036,-0.78,-5.59988e-05
1037,-0.785,-5.61977e-05
1038,-0.79,-5.63823e-05
1039,-0.795,-5.65807e-05
