,"Voltage, V","Current, A"
928,-0.240001,-0.000168826
929,-0.245001,-0.000164605
930,-0.250001,-0.000159349
931,-0.255001,-0.000152992
932,-0.260001,-0.000145527
933,-0.265001,-0.000137109
934,-0.270001,-0.000128216
935,-0.275001,-0.000119519
936,-0.280001,-0.000111516
937,-0.285001,-0.000104534
938,-0.290001,-9.85903e-05
939,-0.295001,-9.35606e-05
940,-0.300001,-8.93223e-05
941,-0.305001,-8.57514e-05
942,-0.310001,-8.27262e-05
943,-0.315001,-8.01276e-05
944,-0.320001,-7.78974e-05
945,-0.325001,-7.59571e-05
946,-0.330001,-7.42523e-05
947,-0.335001,-7.27472e-05
948,-0.340001,-7.14143e-05
949,-0.345001,-7.02202e-05
950,-0.350001,-6.91452e-05
951,-0.355001,-6.81623e-05
952,-0.360001,-6.727e-05
953,-0.365001,-6.64574e-05
954,-0.370001,-6.57358e-05
955,-0.375001,-6.50437e-05
956,-0.380001,-6.44126e-05
957,-0.385001,-6.38201e-05
958,-0.390001,-6.32962e-05
959,-0.395001,-6.27518e-05
960,-0.400001,-6.22819e-05
961,-0.405001,-6.18218e-05
962,-0.410001,-6.13935e-05
963,-0.415001,-6.1e-05
964,-0.420001,-6.06597e-05
965,-0.425001,-6.02825e-05
966,-0.430001,-5.99402e-05
967,-0.435001,-5.9602e-05
968,-0.440001,-5.92719e-05
969,-0.445001,-5.89599e-05
970,-0.450001,-5.86914e-05
971,-0.455001,-5.84097e-05
972,-0.460001,-5.81502e-05
973,-0.465001,-5.79552e-05
974,-0.470001,-5.76835e-05
975,-0.475001,-5.75081e-05
976,-0.480001,-5.72982e-05
977,-0.485001,-5.70972e-05
978,-0.490001,-5.68743e-05
979,-0.495001,-5.65924e-05
980,-0.500001,-5.64265e-05
981,-0.505001,-5.62784e-05
982,-0.510001,-5.61207e-05
983,-0.515001,-5.5975e-05
984,-0.520001,-5.5838e-05
985,-0.525001,-5.57061e-05
986,-0.530001,-5.55864e-05
987,-0.535001,-5.54732e-05
988,-0.540001,-5.53662e-05
989,-0.545001,-5.52748e-05
990,-0.550001,-5.5183e-05
991,-0.555001,-5.51069e-05
992,-0.560001,-5.5042e-05
993,-0.565001,-5.4988e-05
994,-0.570001,-5.49425e-05
995,-0.575001,-5.49035e-05
996,-0.580001,-5.48761e-05
997,-0.585001,-5.48577e-05
998,-0.590001,-5.48524e-05
999,-0.595001,-5.48533e-05
1000,-0.600001,-5.48734e-05
1001,-0.605,-5.48942e-05
1002,-0.61,-5.49252e-05
1003,-0.615,-5.49631e-05
1004,-0.62,-5.50061e-05
1005,-0.625,-5.50761e-05
1006,-0.63,-5.51314e-05
1007,-0.635,-5.52002e-05
1008,-0.64,-5.52655e-05
1009,-0.645,-5.53454e-05
1010,-0.65,-5.54135e-05
1011,-0.655,-5.55018e-05
1012,-0.66,-5.5611e-05
1013,-0.665,-5.5726e-05
1014,-0.67,-5.58507e-05
1015,-0.675,-5.59607e-05
1016,-0.68,-5.60498e-05
1017,-0.685,-5.61298e-05
1018,-0.69,-5.62341e-05
1019,-0.695,-5.6339e-05
1020,-0.7,-5.64303e-05
1021,-0.705,-5.65306e-05
1022,-0.71,-5.66109e-05
1023,-0.715,-5.67163e-05
1024,-0.72,-5.68386e-05
1025,-0.725,-5.69875e-05
1026,-0.73,-5.71299e-05
1027,-0.735,-5.72275e-05
1028,-0.74,-5.7341e-05
1029,-0.745,-5.74686e-05
1030,-0.75,-5.7597e-05
1031,-0.755,-5.77679e-05
1032,-0.76,-5.78995e-05
1033,-0.765,-5.80172e-05
1034,-0.77,-5.82153e-05
1035,-0.775,-5.83635e-05
1036,-0.78,-5.85611e-05
1037,-0.785,-5.8756e-05
1038,-0.79,-5.89273e-05
1039,-0.795,-5.91181e-05
