,"Voltage, V","Current, A"
916,-0.180002,-0.000109842
917,-0.185002,-0.00011342
918,-0.190002,-0.000117146
919,-0.195002,-0.000121018
920,-0.200002,-0.00012497
921,-0.205001,-0.000128995
922,-0.210001,-0.000133058
923,-0.215001,-0.000137141
924,-0.220001,-0.000141232
925,-0.225001,-0.000145308
926,-0.230001,-0.000149373
927,-0.235001,-0.000153416
928,-0.240001,-0.000157435
929,-0.245001,-0.000161399
930,-0.250001,-0.000165343
931,-0.255001,-0.000169207
932,-0.260001,-0.000173035
933,-0.265001,-0.000176779
934,-0.270001,-0.000180457
935,-0.275001,-0.000184046
936,-0.280001,-0.000187545
937,-0.285001,-0.000190944
938,-0.290001,-0.000194197
939,-0.295001,-0.000197355
940,-0.300001,-0.000200323
941,-0.305001,-0.000203151
942,-0.310001,-0.000205756
943,-0.315001,-0.000208119
944,-0.320001,-0.000210159
945,-0.325001,-0.000211324
946,-0.330001,-0.000212254
947,-0.335001,-0.000212125
948,-0.340001,-0.000210193
949,-0.345001,-0.000205388
950,-0.350001,-0.00019626
951,-0.355001,-0.000181101
952,-0.360001,-0.000158252
953,-0.365001,-0.000131933
954,-0.370001,-0.000112158
955,-0.375001,-0.000100104
956,-0.380001,-9.23137e-05
957,-0.385001,-8.67095e-05
958,-0.390001,-8.25186e-05
959,-0.395001,-7.91672e-05
960,-0.400001,-7.63972e-05
961,-0.405001,-7.40133e-05
962,-0.410001,-7.1945e-05
963,-0.415001,-7.00687e-05
964,-0.420001,-6.83002e-05
965,-0.425001,-6.67338e-05
966,-0.430001,-6.53294e-05
967,-0.435001,-6.40123e-05
968,-0.440001,-6.27928e-05
969,-0.445001,-6.16609e-05
970,-0.450001,-6.06085e-05
971,-0.455001,-5.964e-05
972,-0.460001,-5.87016e-05
973,-0.465001,-5.78163e-05
974,-0.470001,-5.69713e-05
975,-0.475001,-5.62114e-05
976,-0.480001,-5.54473e-05
977,-0.485001,-5.4707e-05
978,-0.490001,-5.39894e-05
979,-0.495001,-5.33025e-05
980,-0.500001,-5.26684e-05
981,-0.505001,-5.2049e-05
982,-0.510001,-5.14836e-05
983,-0.515001,-5.09214e-05
984,-0.520001,-5.03817e-05
985,-0.525001,-4.98695e-05
986,-0.530001,-4.93857e-05
987,-0.535001,-4.89142e-05
988,-0.540001,-4.8458e-05
989,-0.545001,-4.80297e-05
990,-0.550001,-4.76237e-05
991,-0.555001,-4.72484e-05
992,-0.560001,-4.68634e-05
993,-0.565001,-4.65323e-05
994,-0.570001,-4.62177e-05
995,-0.575001,-4.59171e-05
996,-0.580001,-4.56515e-05
997,-0.585001,-4.54072e-05
998,-0.590001,-4.5187e-05
999,-0.595001,-4.49939e-05
1000,-0.600001,-4.48093e-05
1001,-0.605,-4.46443e-05
1002,-0.61,-4.44952e-05
1003,-0.615,-4.43832e-05
1004,-0.62,-4.42698e-05
1005,-0.625,-4.41576e-05
1006,-0.63,-4.40662e-05
1007,-0.635,-4.3991e-05
1008,-0.64,-4.39165e-05
1009,-0.645,-4.38535e-05
1010,-0.65,-4.37918e-05
1011,-0.655,-4.37438e-05
1012,-0.66,-4.37054e-05
1013,-0.665,-4.36534e-05
1014,-0.67,-4.36162e-05
1015,-0.675,-4.35749e-05
1016,-0.68,-4.35402e-05
1017,-0.685,-4.34997e-05
1018,-0.69,-4.3463e-05
1019,-0.695,-4.34183e-05
1020,-0.7,-4.3369e-05
1021,-0.705,-4.33213e-05
1022,-0.71,-4.32716e-05
1023,-0.715,-4.32219e-05
1024,-0.72,-4.31699e-05
1025,-0.725,-4.31089e-05
1026,-0.73,-4.3054e-05
1027,-0.735,-4.29948e-05
1028,-0.74,-4.29288e-05
1029,-0.745,-4.28766e-05
1030,-0.75,-4.28111e-05
1031,-0.755,-4.27471e-05
1032,-0.76,-4.26737e-05
1033,-0.765,-4.26125e-05
1034,-0.77,-4.25485e-05
1035,-0.775,-4.2483e-05
1036,-0.78,-4.24196e-05
1037,-0.785,-4.23621e-05
1038,-0.79,-4.23014e-05
1039,-0.795,-4.22624e-05
