,"Voltage, V","Current, A"
917,-0.185002,-0.000138267
918,-0.190002,-0.000143136
919,-0.195002,-0.000148045
920,-0.200002,-0.000152944
921,-0.205001,-0.000157785
922,-0.210001,-0.000162667
923,-0.215001,-0.000167558
924,-0.220001,-0.000172426
925,-0.225001,-0.000177267
926,-0.230001,-0.000182082
927,-0.235001,-0.000186836
928,-0.240001,-0.000191501
929,-0.245001,-0.000196068
930,-0.250001,-0.000200534
931,-0.255001,-0.000204892
932,-0.260001,-0.0002091
933,-0.265001,-0.000213156
934,-0.270001,-0.000216551
935,-0.275001,-0.000220167
936,-0.280001,-0.000223523
937,-0.285001,-0.000226564
938,-0.290001,-0.000229207
939,-0.295001,-0.000231334
940,-0.300001,-0.000232698
941,-0.305001,-0.000232961
942,-0.310001,-0.000231021
943,-0.315001,-0.000225122
944,-0.320001,-0.000212364
945,-0.325001,-0.000189632
946,-0.330001,-0.000158709
947,-0.335001,-0.000129144
948,-0.340001,-0.000108741
949,-0.345001,-9.70361e-05
950,-0.350001,-8.94955e-05
951,-0.355001,-8.40972e-05
952,-0.360001,-7.98021e-05
953,-0.365001,-7.64502e-05
954,-0.370001,-7.35408e-05
955,-0.375001,-7.10699e-05
956,-0.380001,-6.89729e-05
957,-0.385001,-6.70886e-05
958,-0.390001,-6.52474e-05
959,-0.395001,-6.36646e-05
960,-0.400001,-6.22311e-05
961,-0.405001,-6.09476e-05
962,-0.410001,-5.97587e-05
963,-0.415001,-5.86696e-05
964,-0.420001,-5.76711e-05
965,-0.425001,-5.67221e-05
966,-0.430001,-5.58391e-05
967,-0.435001,-5.50068e-05
968,-0.440001,-5.42193e-05
969,-0.445001,-5.34744e-05
970,-0.450001,-5.27603e-05
971,-0.455001,-5.20927e-05
972,-0.460001,-5.14441e-05
973,-0.465001,-5.08012e-05
974,-0.470001,-5.01943e-05
975,-0.475001,-4.96176e-05
976,-0.480001,-4.91211e-05
977,-0.485001,-4.85284e-05
978,-0.490001,-4.80082e-05
979,-0.495001,-4.75285e-05
980,-0.500001,-4.70343e-05
981,-0.505001,-4.65685e-05
982,-0.510001,-4.6123e-05
983,-0.515001,-4.56942e-05
984,-0.520001,-4.52787e-05
985,-0.525001,-4.48882e-05
986,-0.530001,-4.45167e-05
987,-0.535001,-4.41491e-05
988,-0.540001,-4.38488e-05
989,-0.545001,-4.35587e-05
990,-0.550001,-4.32191e-05
991,-0.555001,-4.29315e-05
992,-0.560001,-4.26839e-05
993,-0.565001,-4.24523e-05
994,-0.570001,-4.22287e-05
995,-0.575001,-4.20365e-05
996,-0.580001,-4.18591e-05
997,-0.585001,-4.16955e-05
998,-0.590001,-4.15591e-05
999,-0.595001,-4.14566e-05
1000,-0.600001,-4.18096e-05
1001,-0.605,-4.17136e-05
1002,-0.61,-4.16287e-05
1003,-0.615,-4.1555e-05
1004,-0.62,-4.14932e-05
1005,-0.625,-4.14444e-05
1006,-0.63,-4.13998e-05
1007,-0.635,-4.13638e-05
1008,-0.64,-4.13389e-05
1009,-0.645,-4.13293e-05
1010,-0.65,-4.1302e-05
1011,-0.655,-4.12888e-05
1012,-0.66,-4.12786e-05
1013,-0.665,-4.12682e-05
1014,-0.67,-4.12609e-05
1015,-0.675,-4.12533e-05
1016,-0.68,-4.12423e-05
1017,-0.685,-4.12325e-05
1018,-0.69,-4.12208e-05
1019,-0.695,-4.12062e-05
1020,-0.7,-4.12127e-05
1021,-0.705,-4.11871e-05
1022,-0.71,-4.11703e-05
1023,-0.715,-4.11452e-05
1024,-0.72,-4.11186e-05
1025,-0.725,-4.1095e-05
1026,-0.73,-4.10633e-05
1027,-0.735,-4.10315e-05
1028,-0.74,-4.09978e-05
1029,-0.745,-4.09669e-05
1030,-0.75,-4.09263e-05
1031,-0.755,-4.08881e-05
1032,-0.76,-4.08491e-05
1033,-0.765,-4.08147e-05
1034,-0.77,-4.07795e-05
1035,-0.775,-4.07483e-05
1036,-0.78,-4.07175e-05
1037,-0.785,-4.06865e-05
1038,-0.79,-4.06588e-05
1039,-0.795,-4.0634e-05
