,"Voltage, V","Current, A"
922,-0.210001,-0.000189593
923,-0.215001,-0.00019445
924,-0.220001,-0.000199387
925,-0.225001,-0.000204295
926,-0.230001,-0.000209144
927,-0.235001,-0.000213868
928,-0.240001,-0.000218053
929,-0.245001,-0.000222364
930,-0.250001,-0.000226465
931,-0.255001,-0.000230435
932,-0.260001,-0.000234216
933,-0.265001,-0.000237583
934,-0.270001,-0.000240587
935,-0.275001,-0.000243137
936,-0.280001,-0.000244923
937,-0.285001,-0.000245374
938,-0.290001,-0.000243759
939,-0.295001,-0.000239474
940,-0.300001,-0.000231704
941,-0.305001,-0.000220401
942,-0.310001,-0.000206317
943,-0.315001,-0.00019031
944,-0.320001,-0.000172944
945,-0.325001,-0.00015598
946,-0.330001,-0.000141069
947,-0.335001,-0.000128811
948,-0.340001,-0.000118944
949,-0.345001,-0.000111121
950,-0.350001,-0.000104705
951,-0.355001,-9.91494e-05
952,-0.360001,-9.4408e-05
953,-0.365001,-9.03955e-05
954,-0.370001,-8.69457e-05
955,-0.375001,-8.38489e-05
956,-0.380001,-8.09762e-05
957,-0.385001,-7.85635e-05
958,-0.390001,-7.65781e-05
959,-0.395001,-7.48271e-05
960,-0.400001,-7.32737e-05
961,-0.405001,-7.20029e-05
962,-0.410001,-7.07421e-05
963,-0.415001,-6.95103e-05
964,-0.420001,-6.84074e-05
965,-0.425001,-6.73545e-05
966,-0.430001,-6.62394e-05
967,-0.435001,-6.52689e-05
968,-0.440001,-6.4573e-05
969,-0.445001,-6.36148e-05
970,-0.450001,-6.26648e-05
971,-0.455001,-6.18523e-05
972,-0.460001,-6.10965e-05
973,-0.465001,-6.03694e-05
974,-0.470001,-5.96555e-05
975,-0.475001,-5.89906e-05
976,-0.480001,-5.83328e-05
977,-0.485001,-5.76963e-05
978,-0.490001,-5.70909e-05
979,-0.495001,-5.64938e-05
980,-0.500001,-5.59446e-05
981,-0.505001,-5.53984e-05
982,-0.510001,-5.48787e-05
983,-0.515001,-5.43927e-05
984,-0.520001,-5.39222e-05
985,-0.525001,-5.34719e-05
986,-0.530001,-5.30572e-05
987,-0.535001,-5.26724e-05
988,-0.540001,-5.23066e-05
989,-0.545001,-5.19705e-05
990,-0.550001,-5.16552e-05
991,-0.555001,-5.13828e-05
992,-0.560001,-5.11205e-05
993,-0.565001,-5.09596e-05
994,-0.570001,-5.07597e-05
995,-0.575001,-5.05658e-05
996,-0.580001,-5.04031e-05
997,-0.585001,-5.02662e-05
998,-0.590001,-5.0153e-05
999,-0.595001,-5.00623e-05
1000,-0.600001,-4.99714e-05
1001,-0.605,-4.99216e-05
1002,-0.61,-4.98702e-05
1003,-0.615,-4.98495e-05
1004,-0.62,-4.98392e-05
1005,-0.625,-4.98242e-05
1006,-0.63,-4.9831e-05
1007,-0.635,-4.98235e-05
1008,-0.64,-4.98422e-05
1009,-0.645,-4.98669e-05
1010,-0.65,-4.98999e-05
1011,-0.655,-4.99427e-05
1012,-0.66,-5.00006e-05
1013,-0.665,-5.00429e-05
1014,-0.67,-5.00823e-05
1015,-0.675,-5.01558e-05
1016,-0.68,-5.01923e-05
1017,-0.685,-5.02175e-05
1018,-0.69,-5.02088e-05
1019,-0.695,-5.0179e-05
1020,-0.7,-5.01513e-05
1021,-0.705,-5.01338e-05
1022,-0.71,-5.01166e-05
1023,-0.715,-5.01001e-05
1024,-0.72,-5.00598e-05
1025,-0.725,-5.00236e-05
1026,-0.73,-4.99684e-05
1027,-0.735,-4.99404e-05
1028,-0.74,-4.99112e-05
1029,-0.745,-4.98729e-05
1030,-0.75,-4.98674e-05
1031,-0.755,-4.9828e-05
1032,-0.76,-4.98172e-05
1033,-0.765,-4.97835e-05
1034,-0.77,-4.9782e-05
1035,-0.775,-4.97538e-05
1036,-0.78,-4.97463e-05
1037,-0.785,-4.97473e-05
1038,-0.79,-4.97475e-05
1039,-0.795,-4.97525e-05
