,"Voltage, V","Current, A"
921,-0.205001,-0.000188316
922,-0.210001,-0.00019333
923,-0.215001,-0.000198292
924,-0.220001,-0.000203237
925,-0.225001,-0.000208134
926,-0.230001,-0.000212951
927,-0.235001,-0.000217199
928,-0.240001,-0.000221809
929,-0.245001,-0.000226286
930,-0.250001,-0.000230544
931,-0.255001,-0.000234614
932,-0.260001,-0.000238467
933,-0.265001,-0.00024196
934,-0.270001,-0.000245053
935,-0.275001,-0.00024762
936,-0.280001,-0.000249562
937,-0.285001,-0.000250543
938,-0.290001,-0.000249819
939,-0.295001,-0.000245866
940,-0.300001,-0.000236305
941,-0.305001,-0.00021932
942,-0.310001,-0.000194739
943,-0.315001,-0.000166323
944,-0.320001,-0.000141905
945,-0.325001,-0.000125363
946,-0.330001,-0.000114675
947,-0.335001,-0.000107155
948,-0.340001,-0.000101488
949,-0.345001,-9.70206e-05
950,-0.350001,-9.33226e-05
951,-0.355001,-9.01679e-05
952,-0.360001,-8.74546e-05
953,-0.365001,-8.50417e-05
954,-0.370001,-8.28849e-05
955,-0.375001,-8.10269e-05
956,-0.380001,-7.9145e-05
957,-0.385001,-7.74734e-05
958,-0.390001,-7.5928e-05
959,-0.395001,-7.45105e-05
960,-0.400001,-7.3184e-05
961,-0.405001,-7.19362e-05
962,-0.410001,-7.07841e-05
963,-0.415001,-6.96702e-05
964,-0.420001,-6.86208e-05
965,-0.425001,-6.76253e-05
966,-0.430001,-6.66029e-05
967,-0.435001,-6.56365e-05
968,-0.440001,-6.47195e-05
969,-0.445001,-6.38242e-05
970,-0.450001,-6.29812e-05
971,-0.455001,-6.21624e-05
972,-0.460001,-6.13753e-05
973,-0.465001,-6.0613e-05
974,-0.470001,-5.99024e-05
975,-0.475001,-5.91928e-05
976,-0.480001,-5.85326e-05
977,-0.485001,-5.78867e-05
978,-0.490001,-5.72683e-05
979,-0.495001,-5.66834e-05
980,-0.500001,-5.61302e-05
981,-0.505001,-5.55843e-05
982,-0.510001,-5.50673e-05
983,-0.515001,-5.45976e-05
984,-0.520001,-5.41531e-05
985,-0.525001,-5.37081e-05
986,-0.530001,-5.32703e-05
987,-0.535001,-5.28435e-05
988,-0.540001,-5.2521e-05
989,-0.545001,-5.22529e-05
990,-0.550001,-5.20132e-05
991,-0.555001,-5.17421e-05
992,-0.560001,-5.14868e-05
993,-0.565001,-5.12012e-05
994,-0.570001,-5.09891e-05
995,-0.575001,-5.08776e-05
996,-0.580001,-5.0738e-05
997,-0.585001,-5.0604e-05
998,-0.590001,-5.04746e-05
999,-0.595001,-5.03679e-05
1000,-0.600001,-5.0281e-05
1001,-0.605,-5.01893e-05
1002,-0.61,-5.01745e-05
1003,-0.615,-5.01493e-05
1004,-0.62,-5.01088e-05
1005,-0.625,-5.00264e-05
1006,-0.63,-4.99669e-05
1007,-0.635,-4.99931e-05
1008,-0.64,-4.99476e-05
1009,-0.645,-4.99364e-05
1010,-0.65,-4.99344e-05
1011,-0.655,-4.99327e-05
1012,-0.66,-4.98829e-05
1013,-0.665,-4.98465e-05
1014,-0.67,-4.98082e-05
1015,-0.675,-4.97772e-05
1016,-0.68,-4.97295e-05
1017,-0.685,-4.97068e-05
1018,-0.69,-4.96635e-05
1019,-0.695,-4.96226e-05
1020,-0.7,-4.96033e-05
1021,-0.705,-4.95729e-05
1022,-0.71,-4.95144e-05
1023,-0.715,-4.94639e-05
1024,-0.72,-4.94049e-05
1025,-0.725,-4.9375e-05
1026,-0.73,-4.93502e-05
1027,-0.735,-4.9387e-05
1028,-0.74,-4.94579e-05
1029,-0.745,-4.93565e-05
1030,-0.75,-4.93949e-05
1031,-0.755,-4.94964e-05
1032,-0.76,-4.93695e-05
1033,-0.765,-4.9371e-05
1034,-0.77,-4.93293e-05
1035,-0.775,-4.9369e-05
1036,-0.78,-4.95164e-05
1037,-0.785,-4.94944e-05
1038,-0.79,-4.92393e-05
1039,-0.795,-4.90132e-05
