,"Voltage, V","Current, A"
920,-0.200002,-0.000155432
921,-0.205001,-0.000159784
922,-0.210001,-0.000164234
923,-0.215001,-0.000168744
924,-0.220001,-0.000173294
925,-0.225001,-0.000177813
926,-0.230001,-0.000182312
927,-0.235001,-0.00018685
928,-0.240001,-0.000191293
929,-0.245001,-0.000195624
930,-0.250001,-0.000199814
931,-0.255001,-0.000203895
932,-0.260001,-0.000207761
933,-0.265001,-0.000211416
934,-0.270001,-0.000214366
935,-0.275001,-0.000217316
936,-0.280001,-0.000219775
937,-0.285001,-0.000221617
938,-0.290001,-0.00022254
939,-0.295001,-0.000222082
940,-0.300001,-0.00021932
941,-0.305001,-0.000212588
942,-0.310001,-0.000199071
943,-0.315001,-0.000177498
944,-0.320001,-0.000150378
945,-0.325001,-0.000124877
946,-0.330001,-0.000106817
947,-0.335001,-9.47091e-05
948,-0.340001,-8.631e-05
949,-0.345001,-8.0399e-05
950,-0.350001,-7.6032e-05
951,-0.355001,-7.25639e-05
952,-0.360001,-6.97609e-05
953,-0.365001,-6.7353e-05
954,-0.370001,-6.53319e-05
955,-0.375001,-6.35171e-05
956,-0.380001,-6.1911e-05
957,-0.385001,-6.02599e-05
958,-0.390001,-5.88577e-05
959,-0.395001,-5.76236e-05
960,-0.400001,-5.64788e-05
961,-0.405001,-5.54111e-05
962,-0.410001,-5.44197e-05
963,-0.415001,-5.35134e-05
964,-0.420001,-5.26396e-05
965,-0.425001,-5.18346e-05
966,-0.430001,-5.1063e-05
967,-0.435001,-5.03449e-05
968,-0.440001,-4.96541e-05
969,-0.445001,-4.89844e-05
970,-0.450001,-4.83368e-05
971,-0.455001,-4.77139e-05
972,-0.460001,-4.71235e-05
973,-0.465001,-4.6556e-05
974,-0.470001,-4.60221e-05
975,-0.475001,-4.54851e-05
976,-0.480001,-4.49876e-05
977,-0.485001,-4.45156e-05
978,-0.490001,-4.40444e-05
979,-0.495001,-4.36057e-05
980,-0.500001,-4.31862e-05
981,-0.505001,-4.27894e-05
982,-0.510001,-4.24126e-05
983,-0.515001,-4.20568e-05
984,-0.520001,-4.17122e-05
985,-0.525001,-4.13949e-05
986,-0.530001,-4.11088e-05
987,-0.535001,-4.08277e-05
988,-0.540001,-4.09839e-05
989,-0.545001,-4.07463e-05
990,-0.550001,-4.05425e-05
991,-0.555001,-4.03552e-05
992,-0.560001,-4.02008e-05
993,-0.565001,-4.00546e-05
994,-0.570001,-3.99299e-05
995,-0.575001,-3.98298e-05
996,-0.580001,-3.97477e-05
997,-0.585001,-3.96852e-05
998,-0.590001,-3.96375e-05
999,-0.595001,-3.96095e-05
1000,-0.600001,-3.95945e-05
1001,-0.605,-3.95949e-05
1002,-0.61,-3.96043e-05
1003,-0.615,-3.96282e-05
1004,-0.62,-3.96603e-05
1005,-0.625,-3.97041e-05
1006,-0.63,-3.975e-05
1007,-0.635,-3.98038e-05
1008,-0.64,-3.9854e-05
1009,-0.645,-3.99137e-05
1010,-0.65,-3.99669e-05
1011,-0.655,-4.00206e-05
1012,-0.66,-4.00724e-05
1013,-0.665,-4.01247e-05
1014,-0.67,-4.01705e-05
1015,-0.675,-4.02127e-05
1016,-0.68,-4.02488e-05
1017,-0.685,-4.02762e-05
1018,-0.69,-4.03001e-05
1019,-0.695,-4.03235e-05
1020,-0.7,-4.03348e-05
1021,-0.705,-4.0348e-05
1022,-0.71,-4.035e-05
1023,-0.715,-4.03482e-05
1024,-0.72,-4.03442e-05
1025,-0.725,-4.03405e-05
1026,-0.73,-4.03354e-05
1027,-0.735,-4.03262e-05
1028,-0.74,-4.03193e-05
1029,-0.745,-4.031e-05
1030,-0.75,-4.03034e-05
1031,-0.755,-4.03076e-05
1032,-0.76,-4.03191e-05
1033,-0.765,-4.03431e-05
1034,-0.77,-4.03747e-05
1035,-0.775,-4.04172e-05
1036,-0.78,-4.04765e-05
1037,-0.785,-4.05381e-05
1038,-0.79,-4.06178e-05
1039,-0.795,-4.07035e-05
