,"Voltage, V","Current, A"
926,-0.230001,-0.0001237
927,-0.235001,-0.000116518
928,-0.240001,-0.000109416
929,-0.245001,-0.000102911
930,-0.250001,-9.72746e-05
931,-0.255001,-9.25105e-05
932,-0.260001,-8.85058e-05
933,-0.265001,-8.51321e-05
934,-0.270001,-8.22221e-05
935,-0.275001,-7.97189e-05
936,-0.280001,-7.75558e-05
937,-0.285001,-7.56676e-05
938,-0.290001,-7.40071e-05
939,-0.295001,-7.2536e-05
940,-0.300001,-7.12233e-05
941,-0.305001,-7.00416e-05
942,-0.310001,-6.89815e-05
943,-0.315001,-6.80257e-05
944,-0.320001,-6.71706e-05
945,-0.325001,-6.63636e-05
946,-0.330001,-6.56252e-05
947,-0.335001,-6.50123e-05
948,-0.340001,-6.43322e-05
949,-0.345001,-6.37184e-05
950,-0.350001,-6.31497e-05
951,-0.355001,-6.26299e-05
952,-0.360001,-6.21519e-05
953,-0.365001,-6.16894e-05
954,-0.370001,-6.12645e-05
955,-0.375001,-6.08738e-05
956,-0.380001,-6.05098e-05
957,-0.385001,-6.01554e-05
958,-0.390001,-5.98263e-05
959,-0.395001,-5.95299e-05
960,-0.400001,-5.92527e-05
961,-0.405001,-5.90404e-05
962,-0.410001,-5.88021e-05
963,-0.415001,-5.85645e-05
964,-0.420001,-5.83207e-05
965,-0.425001,-5.81147e-05
966,-0.430001,-5.79061e-05
967,-0.435001,-5.76509e-05
968,-0.440001,-5.73902e-05
969,-0.445001,-5.71354e-05
970,-0.450001,-5.69071e-05
971,-0.455001,-5.66754e-05
972,-0.460001,-5.6491e-05
973,-0.465001,-5.63065e-05
974,-0.470001,-5.61319e-05
975,-0.475001,-5.60174e-05
976,-0.480001,-5.59672e-05
977,-0.485001,-5.5811e-05
978,-0.490001,-5.56582e-05
979,-0.495001,-5.55458e-05
980,-0.500001,-5.54275e-05
981,-0.505001,-5.53222e-05
982,-0.510001,-5.52433e-05
983,-0.515001,-5.51758e-05
984,-0.520001,-5.51014e-05
985,-0.525001,-5.50331e-05
986,-0.530001,-5.50079e-05
987,-0.535001,-5.49663e-05
988,-0.540001,-5.49147e-05
989,-0.545001,-5.48719e-05
990,-0.550001,-5.48262e-05
991,-0.555001,-5.47948e-05
992,-0.560001,-5.47757e-05
993,-0.565001,-5.47721e-05
994,-0.570001,-5.4774e-05
995,-0.575001,-5.47877e-05
996,-0.580001,-5.48038e-05
997,-0.585001,-5.48357e-05
998,-0.590001,-5.48766e-05
999,-0.595001,-5.49321e-05
1000,-0.600001,-5.49896e-05
1001,-0.605,-5.50479e-05
1002,-0.61,-5.51152e-05
1003,-0.615,-5.51919e-05
1004,-0.62,-5.52762e-05
1005,-0.625,-5.5369e-05
1006,-0.63,-5.54674e-05
1007,-0.635,-5.55766e-05
1008,-0.64,-5.56862e-05
1009,-0.645,-5.59313e-05
1010,-0.65,-5.5973e-05
1011,-0.655,-5.60892e-05
1012,-0.66,-5.62207e-05
1013,-0.665,-5.63434e-05
1014,-0.67,-5.64775e-05
1015,-0.675,-5.66114e-05
1016,-0.68,-5.67505e-05
1017,-0.685,-5.68891e-05
1018,-0.69,-5.70323e-05
1019,-0.695,-5.71786e-05
1020,-0.7,-5.73216e-05
1021,-0.705,-5.74703e-05
1022,-0.71,-5.76216e-05
1023,-0.715,-5.77738e-05
1024,-0.72,-5.79315e-05
1025,-0.725,-5.80925e-05
1026,-0.73,-5.82565e-05
1027,-0.735,-5.83666e-05
1028,-0.74,-5.85255e-05
1029,-0.745,-5.87315e-05
1030,-0.75,-5.89187e-05
1031,-0.755,-5.90862e-05
1032,-0.76,-5.92696e-05
1033,-0.765,-5.95658e-05
1034,-0.77,-5.98872e-05
1035,-0.775,-6.02876e-05
1036,-0.78,-6.03178e-05
1037,-0.785,-6.04091e-05
1038,-0.79,-6.05495e-05
1039,-0.795,-6.08226e-05
