,"Voltage, V","Current, A"
926,-0.230001,-0.000253189
927,-0.235001,-0.000257729
928,-0.240001,-0.000262004
929,-0.245001,-0.000266062
930,-0.250001,-0.000269642
931,-0.255001,-0.000272529
932,-0.260001,-0.000274185
933,-0.265001,-0.000273861
934,-0.270001,-0.00027033
935,-0.275001,-0.000261311
936,-0.280001,-0.000243076
937,-0.285001,-0.000214307
938,-0.290001,-0.000180103
939,-0.295001,-0.000148968
940,-0.300001,-0.000126678
941,-0.305001,-0.000112413
942,-0.310001,-0.000103034
943,-0.315001,-9.62765e-05
944,-0.320001,-9.11973e-05
945,-0.325001,-8.72905e-05
946,-0.330001,-8.42916e-05
947,-0.335001,-8.20046e-05
948,-0.340001,-7.93803e-05
949,-0.345001,-7.63028e-05
950,-0.350001,-7.4166e-05
951,-0.355001,-7.2318e-05
952,-0.360001,-7.06976e-05
953,-0.365001,-6.92457e-05
954,-0.370001,-6.78525e-05
955,-0.375001,-6.6521e-05
956,-0.380001,-6.52959e-05
957,-0.385001,-6.4132e-05
958,-0.390001,-6.30379e-05
959,-0.395001,-6.20037e-05
960,-0.400001,-6.10502e-05
961,-0.405001,-6.00735e-05
962,-0.410001,-5.91575e-05
963,-0.415001,-5.8346e-05
964,-0.420001,-5.74915e-05
965,-0.425001,-5.66987e-05
966,-0.430001,-5.59583e-05
967,-0.435001,-5.5242e-05
968,-0.440001,-5.45404e-05
969,-0.445001,-5.38517e-05
970,-0.450001,-5.32301e-05
971,-0.455001,-5.26177e-05
972,-0.460001,-5.2041e-05
973,-0.465001,-5.14806e-05
974,-0.470001,-5.09609e-05
975,-0.475001,-5.04524e-05
976,-0.480001,-4.99674e-05
977,-0.485001,-4.95379e-05
978,-0.490001,-4.90999e-05
979,-0.495001,-4.87108e-05
980,-0.500001,-4.83393e-05
981,-0.505001,-4.8001e-05
982,-0.510001,-4.76802e-05
983,-0.515001,-4.73951e-05
984,-0.520001,-4.7129e-05
985,-0.525001,-4.68933e-05
986,-0.530001,-4.66805e-05
987,-0.535001,-4.65098e-05
988,-0.540001,-4.63624e-05
989,-0.545001,-4.62295e-05
990,-0.550001,-4.613e-05
991,-0.555001,-4.60591e-05
992,-0.560001,-4.60163e-05
993,-0.565001,-4.59801e-05
994,-0.570001,-4.59636e-05
995,-0.575001,-4.59751e-05
996,-0.580001,-4.60063e-05
997,-0.585001,-4.60411e-05
998,-0.590001,-4.6084e-05
999,-0.595001,-4.61338e-05
1000,-0.600001,-4.62042e-05
1001,-0.605,-4.62742e-05
1002,-0.61,-4.63436e-05
1003,-0.615,-4.64234e-05
1004,-0.62,-4.64868e-05
1005,-0.625,-4.65725e-05
1006,-0.63,-4.66667e-05
1007,-0.635,-4.67199e-05
1008,-0.64,-4.67929e-05
1009,-0.645,-4.68566e-05
1010,-0.65,-4.69023e-05
1011,-0.655,-4.69548e-05
1012,-0.66,-4.7002e-05
1013,-0.665,-4.7041e-05
1014,-0.67,-4.7064e-05
1015,-0.675,-4.71002e-05
1016,-0.68,-4.71245e-05
1017,-0.685,-4.71354e-05
1018,-0.69,-4.71417e-05
1019,-0.695,-4.71305e-05
1020,-0.7,-4.71095e-05
1021,-0.705,-4.70992e-05
1022,-0.71,-4.70882e-05
1023,-0.715,-4.70703e-05
1024,-0.72,-4.70593e-05
1025,-0.725,-4.70503e-05
1026,-0.73,-4.70183e-05
1027,-0.735,-4.69988e-05
1028,-0.74,-4.69875e-05
1029,-0.745,-4.69785e-05
1030,-0.75,-4.69631e-05
1031,-0.755,-4.69501e-05
1032,-0.76,-4.69606e-05
1033,-0.765,-4.69686e-05
1034,-0.77,-4.70562e-05
1035,-0.775,-4.72072e-05
1036,-0.78,-4.72234e-05
1037,-0.785,-4.72734e-05
1038,-0.79,-4.73908e-05
1039,-0.795,-4.75362e-05
