,"Voltage, V","Current, A"
926,-0.230001,-0.000215789
927,-0.235001,-0.00021957
928,-0.240001,-0.000223193
929,-0.245001,-0.000226726
930,-0.250001,-0.000230095
931,-0.255001,-0.000233337
932,-0.260001,-0.000236248
933,-0.265001,-0.000238707
934,-0.270001,-0.000240648
935,-0.275001,-0.000241801
936,-0.280001,-0.000242149
937,-0.285001,-0.000241501
938,-0.290001,-0.000239518
939,-0.295001,-0.000235806
940,-0.300001,-0.000229323
941,-0.305001,-0.000219337
942,-0.310001,-0.000205102
943,-0.315001,-0.00018571
944,-0.320001,-0.000161181
945,-0.325001,-0.00013657
946,-0.330001,-0.000118395
947,-0.335001,-0.000106741
948,-0.340001,-9.9005e-05
949,-0.345001,-9.34553e-05
950,-0.350001,-8.93041e-05
951,-0.355001,-8.59285e-05
952,-0.360001,-8.3121e-05
953,-0.365001,-8.07071e-05
954,-0.370001,-7.85226e-05
955,-0.375001,-7.65721e-05
956,-0.380001,-7.47874e-05
957,-0.385001,-7.31825e-05
958,-0.390001,-7.16926e-05
959,-0.395001,-7.03341e-05
960,-0.400001,-6.90411e-05
961,-0.405001,-6.78405e-05
962,-0.410001,-6.67239e-05
963,-0.415001,-6.56937e-05
964,-0.420001,-6.47265e-05
965,-0.425001,-6.38022e-05
966,-0.430001,-6.29434e-05
967,-0.435001,-6.21554e-05
968,-0.440001,-6.13638e-05
969,-0.445001,-6.06717e-05
970,-0.450001,-6.00406e-05
971,-0.455001,-5.94551e-05
972,-0.460001,-5.88002e-05
973,-0.465001,-5.82133e-05
974,-0.470001,-5.76756e-05
975,-0.475001,-5.71731e-05
976,-0.480001,-5.67176e-05
977,-0.485001,-5.62702e-05
978,-0.490001,-5.58704e-05
979,-0.495001,-5.54783e-05
980,-0.500001,-5.5121e-05
981,-0.505001,-5.4794e-05
982,-0.510001,-5.45066e-05
983,-0.515001,-5.42463e-05
984,-0.520001,-5.40059e-05
985,-0.525001,-5.37965e-05
986,-0.530001,-5.36064e-05
987,-0.535001,-5.34545e-05
988,-0.540001,-5.3309e-05
989,-0.545001,-5.32116e-05
990,-0.550001,-5.31094e-05
991,-0.555001,-5.30402e-05
992,-0.560001,-5.29782e-05
993,-0.565001,-5.29517e-05
994,-0.570001,-5.29287e-05
995,-0.575001,-5.29185e-05
996,-0.580001,-5.2922e-05
997,-0.585001,-5.29258e-05
998,-0.590001,-5.29502e-05
999,-0.595001,-5.29785e-05
1000,-0.600001,-5.29925e-05
1001,-0.605,-5.30262e-05
1002,-0.61,-5.30449e-05
1003,-0.615,-5.30712e-05
1004,-0.62,-5.30982e-05
1005,-0.625,-5.31136e-05
1006,-0.63,-5.31199e-05
1007,-0.635,-5.31199e-05
1008,-0.64,-5.31271e-05
1009,-0.645,-5.31259e-05
1010,-0.65,-5.30884e-05
1011,-0.655,-5.30769e-05
1012,-0.66,-5.30359e-05
1013,-0.665,-5.30102e-05
1014,-0.67,-5.29245e-05
1015,-0.675,-5.30055e-05
1016,-0.68,-5.28281e-05
1017,-0.685,-5.27576e-05
1018,-0.69,-5.26741e-05
1019,-0.695,-5.25794e-05
1020,-0.7,-5.24867e-05
1021,-0.705,-5.23786e-05
1022,-0.71,-5.23001e-05
1023,-0.715,-5.21844e-05
1024,-0.72,-5.20802e-05
1025,-0.725,-5.19683e-05
1026,-0.73,-5.18631e-05
1027,-0.735,-5.17604e-05
1028,-0.74,-5.16792e-05
1029,-0.745,-5.15847e-05
1030,-0.75,-5.15083e-05
1031,-0.755,-5.14586e-05
1032,-0.76,-5.14181e-05
1033,-0.765,-5.13994e-05
1034,-0.77,-5.14008e-05
1035,-0.775,-5.14363e-05
1036,-0.78,-5.1488e-05
1037,-0.785,-5.1561e-05
1038,-0.79,-5.16552e-05
1039,-0.795,-5.17984e-05
