,"Voltage, V","Current, A"
921,-0.205001,-0.000147437
922,-0.210001,-0.00015047
923,-0.215001,-0.000153576
924,-0.220001,-0.000156744
925,-0.225001,-0.000159954
926,-0.230001,-0.000163199
927,-0.235001,-0.000166491
928,-0.240001,-0.000169746
929,-0.245001,-0.000172956
930,-0.250001,-0.000176115
931,-0.255001,-0.000179123
932,-0.260001,-0.000181948
933,-0.265001,-0.000184525
934,-0.270001,-0.000186789
935,-0.275001,-0.000188537
936,-0.280001,-0.00018948
937,-0.285001,-0.000189
938,-0.290001,-0.000186071
939,-0.295001,-0.00017921
940,-0.300001,-0.000167354
941,-0.305001,-0.000150733
942,-0.310001,-0.000132796
943,-0.315001,-0.000117308
944,-0.320001,-0.000105559
945,-0.325001,-9.66445e-05
946,-0.330001,-8.98327e-05
947,-0.335001,-8.4457e-05
948,-0.340001,-8.01541e-05
949,-0.345001,-7.65993e-05
950,-0.350001,-7.35928e-05
951,-0.355001,-7.11514e-05
952,-0.360001,-6.90728e-05
953,-0.365001,-6.72909e-05
954,-0.370001,-6.57393e-05
955,-0.375001,-6.43522e-05
956,-0.380001,-6.31493e-05
957,-0.385001,-6.20195e-05
958,-0.390001,-6.10035e-05
959,-0.395001,-6.0043e-05
960,-0.400001,-5.915e-05
961,-0.405001,-5.83254e-05
962,-0.410001,-5.75018e-05
963,-0.415001,-5.66952e-05
964,-0.420001,-5.59683e-05
965,-0.425001,-5.54019e-05
966,-0.430001,-5.48875e-05
967,-0.435001,-5.43822e-05
968,-0.440001,-5.39189e-05
969,-0.445001,-5.34371e-05
970,-0.450001,-5.29311e-05
971,-0.455001,-5.24158e-05
972,-0.460001,-5.18929e-05
973,-0.465001,-5.14557e-05
974,-0.470001,-5.10197e-05
975,-0.475001,-5.059e-05
976,-0.480001,-5.02079e-05
977,-0.485001,-4.98322e-05
978,-0.490001,-4.94257e-05
979,-0.495001,-4.90918e-05
980,-0.500001,-4.87463e-05
981,-0.505001,-4.84373e-05
982,-0.510001,-4.81339e-05
983,-0.515001,-4.78416e-05
984,-0.520001,-4.75787e-05
985,-0.525001,-4.73457e-05
986,-0.530001,-4.71328e-05
987,-0.535001,-4.6948e-05
988,-0.540001,-4.67757e-05
989,-0.545001,-4.66242e-05
990,-0.550001,-4.64966e-05
991,-0.555001,-4.63946e-05
992,-0.560001,-4.63125e-05
993,-0.565001,-4.62487e-05
994,-0.570001,-4.62057e-05
995,-0.575001,-4.61885e-05
996,-0.580001,-4.62221e-05
997,-0.585001,-4.62484e-05
998,-0.590001,-4.62727e-05
999,-0.595001,-4.62984e-05
1000,-0.600001,-4.6324e-05
1001,-0.605,-4.6384e-05
1002,-0.61,-4.64334e-05
1003,-0.615,-4.65103e-05
1004,-0.62,-4.65917e-05
1005,-0.625,-4.66817e-05
1006,-0.63,-4.67732e-05
1007,-0.635,-4.68707e-05
1008,-0.64,-4.69718e-05
1009,-0.645,-4.7067e-05
1010,-0.65,-4.7168e-05
1011,-0.655,-4.72696e-05
1012,-0.66,-4.73965e-05
1013,-0.665,-4.75151e-05
1014,-0.67,-4.76391e-05
1015,-0.675,-4.77773e-05
1016,-0.68,-4.79196e-05
1017,-0.685,-4.80128e-05
1018,-0.69,-4.80738e-05
1019,-0.695,-4.81003e-05
1020,-0.7,-4.8228e-05
1021,-0.705,-4.82739e-05
1022,-0.71,-4.8366e-05
1023,-0.715,-4.84254e-05
1024,-0.72,-4.84466e-05
1025,-0.725,-4.85843e-05
1026,-0.73,-4.86172e-05
1027,-0.735,-4.85905e-05
1028,-0.74,-4.85149e-05
1029,-0.745,-4.86461e-05
1030,-0.75,-4.88105e-05
1031,-0.755,-4.91065e-05
1032,-0.76,-4.92077e-05
1033,-0.765,-4.92504e-05
1034,-0.77,-4.93802e-05
1035,-0.775,-4.95292e-05
1036,-0.78,-4.96987e-05
1037,-0.785,-4.98776e-05
1038,-0.79,-5.00344e-05
1039,-0.795,-5.02068e-05
