,"Voltage, V","Current, A"
923,-0.215001,-0.000171976
924,-0.220001,-0.000176436
925,-0.225001,-0.000180946
926,-0.230001,-0.000185475
927,-0.235001,-0.000189999
928,-0.240001,-0.000194492
929,-0.245001,-0.000198936
930,-0.250001,-0.00020331
931,-0.255001,-0.000207598
932,-0.260001,-0.000211774
933,-0.265001,-0.000215314
934,-0.270001,-0.000219152
935,-0.275001,-0.000222824
936,-0.280001,-0.00022627
937,-0.285001,-0.000229481
938,-0.290001,-0.00023237
939,-0.295001,-0.000234901
940,-0.300001,-0.000236975
941,-0.305001,-0.000238478
942,-0.310001,-0.000239152
943,-0.315001,-0.000238595
944,-0.320001,-0.000235884
945,-0.325001,-0.000229248
946,-0.330001,-0.000215227
947,-0.335001,-0.000189961
948,-0.340001,-0.000159288
949,-0.345001,-0.000133966
950,-0.350001,-0.000116507
951,-0.355001,-0.000104209
952,-0.360001,-9.52173e-05
953,-0.365001,-8.84423e-05
954,-0.370001,-8.34029e-05
955,-0.375001,-7.96017e-05
956,-0.380001,-7.6296e-05
957,-0.385001,-7.36178e-05
958,-0.390001,-7.13768e-05
959,-0.395001,-6.94084e-05
960,-0.400001,-6.76226e-05
961,-0.405001,-6.6011e-05
962,-0.410001,-6.45018e-05
963,-0.415001,-6.31483e-05
964,-0.420001,-6.18905e-05
965,-0.425001,-6.07277e-05
966,-0.430001,-5.9612e-05
967,-0.435001,-5.85679e-05
968,-0.440001,-5.75852e-05
969,-0.445001,-5.66659e-05
970,-0.450001,-5.57749e-05
971,-0.455001,-5.49461e-05
972,-0.460001,-5.41373e-05
973,-0.465001,-5.33683e-05
974,-0.470001,-5.26302e-05
975,-0.475001,-5.19525e-05
976,-0.480001,-5.12449e-05
977,-0.485001,-5.0617e-05
978,-0.490001,-4.99999e-05
979,-0.495001,-4.94035e-05
980,-0.500001,-4.885e-05
981,-0.505001,-4.83265e-05
982,-0.510001,-4.78261e-05
983,-0.515001,-4.73441e-05
984,-0.520001,-4.69121e-05
985,-0.525001,-4.64986e-05
986,-0.530001,-4.61365e-05
987,-0.535001,-4.58089e-05
988,-0.540001,-4.54959e-05
989,-0.545001,-4.52683e-05
990,-0.550001,-4.49974e-05
991,-0.555001,-4.47825e-05
992,-0.560001,-4.45981e-05
993,-0.565001,-4.44467e-05
994,-0.570001,-4.43088e-05
995,-0.575001,-4.42011e-05
996,-0.580001,-4.41304e-05
997,-0.585001,-4.40419e-05
998,-0.590001,-4.39912e-05
999,-0.595001,-4.3941e-05
1000,-0.600001,-4.39115e-05
1001,-0.605,-4.39017e-05
1002,-0.61,-4.38992e-05
1003,-0.615,-4.39025e-05
1004,-0.62,-4.39202e-05
1005,-0.625,-4.39377e-05
1006,-0.63,-4.39612e-05
1007,-0.635,-4.39877e-05
1008,-0.64,-4.40114e-05
1009,-0.645,-4.40369e-05
1010,-0.65,-4.40702e-05
1011,-0.655,-4.40944e-05
1012,-0.66,-4.41276e-05
1013,-0.665,-4.41384e-05
1014,-0.67,-4.41564e-05
1015,-0.675,-4.41776e-05
1016,-0.68,-4.41806e-05
1017,-0.685,-4.41903e-05
1018,-0.69,-4.41983e-05
1019,-0.695,-4.41901e-05
1020,-0.7,-4.41639e-05
1021,-0.705,-4.41384e-05
1022,-0.71,-4.41114e-05
1023,-0.715,-4.40909e-05
1024,-0.72,-4.40534e-05
1025,-0.725,-4.40064e-05
1026,-0.73,-4.39822e-05
1027,-0.735,-4.39465e-05
1028,-0.74,-4.39007e-05
1029,-0.745,-4.38558e-05
1030,-0.75,-4.38133e-05
1031,-0.755,-4.37703e-05
1032,-0.76,-4.37353e-05
1033,-0.765,-4.37196e-05
1034,-0.77,-4.37086e-05
1035,-0.775,-4.37054e-05
1036,-0.78,-4.37096e-05
1037,-0.785,-4.37189e-05
1038,-0.79,-4.37463e-05
1039,-0.795,-4.37896e-05
