,"Voltage, V","Current, A"
915,-0.175002,-0.000119157
916,-0.180002,-0.000121704
917,-0.185002,-0.000124365
918,-0.190002,-0.000127129
919,-0.195002,-0.000129999
920,-0.200002,-0.000132963
921,-0.205001,-0.000136024
922,-0.210001,-0.000139193
923,-0.215001,-0.000142455
924,-0.220001,-0.000145801
925,-0.225001,-0.000149193
926,-0.230001,-0.00015263
927,-0.235001,-0.000156073
928,-0.240001,-0.000159563
929,-0.245001,-0.000163072
930,-0.250001,-0.000166584
931,-0.255001,-0.000170086
932,-0.260001,-0.000173565
933,-0.265001,-0.000177002
934,-0.270001,-0.000180375
935,-0.275001,-0.000183625
936,-0.280001,-0.000186989
937,-0.285001,-0.000190337
938,-0.290001,-0.000193622
939,-0.295001,-0.000196976
940,-0.300001,-0.000200098
941,-0.305001,-0.000203016
942,-0.310001,-0.000205762
943,-0.315001,-0.000208388
944,-0.320001,-0.000210856
945,-0.325001,-0.000212564
946,-0.330001,-0.000214393
947,-0.335001,-0.000215771
948,-0.340001,-0.000216475
949,-0.345001,-0.000216261
950,-0.350001,-0.000214694
951,-0.355001,-0.000211379
952,-0.360001,-0.000205888
953,-0.365001,-0.000197852
954,-0.370001,-0.000187148
955,-0.375001,-0.000174456
956,-0.380001,-0.000160858
957,-0.385001,-0.00014745
958,-0.390001,-0.000135224
959,-0.395001,-0.000124673
960,-0.400001,-0.00011553
961,-0.405001,-0.000107597
962,-0.410001,-0.000100581
963,-0.415001,-9.4345e-05
964,-0.420001,-8.89825e-05
965,-0.425001,-8.44123e-05
966,-0.430001,-8.04625e-05
967,-0.435001,-7.70436e-05
968,-0.440001,-7.41298e-05
969,-0.445001,-7.1515e-05
970,-0.450001,-6.92704e-05
971,-0.455001,-6.73083e-05
972,-0.460001,-6.55967e-05
973,-0.465001,-6.40216e-05
974,-0.470001,-6.25991e-05
975,-0.475001,-6.12994e-05
976,-0.480001,-6.01345e-05
977,-0.485001,-5.90421e-05
978,-0.490001,-5.7965e-05
979,-0.495001,-5.6941e-05
980,-0.500001,-5.6034e-05
981,-0.505001,-5.53014e-05
982,-0.510001,-5.48152e-05
983,-0.515001,-5.47432e-05
984,-0.520001,-5.36454e-05
985,-0.525001,-5.29015e-05
986,-0.530001,-5.22579e-05
987,-0.535001,-5.16839e-05
988,-0.540001,-5.11148e-05
989,-0.545001,-5.05728e-05
990,-0.550001,-5.00583e-05
991,-0.555001,-4.95946e-05
992,-0.560001,-4.91971e-05
993,-0.565001,-4.88108e-05
994,-0.570001,-4.85002e-05
995,-0.575001,-4.82264e-05
996,-0.580001,-4.7944e-05
997,-0.585001,-4.76882e-05
998,-0.590001,-4.74051e-05
999,-0.595001,-4.71355e-05
1000,-0.600001,-4.68774e-05
1001,-0.605,-4.66385e-05
1002,-0.61,-4.64376e-05
1003,-0.615,-4.62652e-05
1004,-0.62,-4.61278e-05
1005,-0.625,-4.59921e-05
1006,-0.63,-4.58672e-05
1007,-0.635,-4.57695e-05
1008,-0.64,-4.56166e-05
1009,-0.645,-4.55006e-05
1010,-0.65,-4.53884e-05
1011,-0.655,-4.52752e-05
1012,-0.66,-4.5224e-05
1013,-0.665,-4.51366e-05
1014,-0.67,-4.50704e-05
1015,-0.675,-4.50536e-05
1016,-0.68,-4.50174e-05
1017,-0.685,-4.48852e-05
1018,-0.69,-4.47908e-05
1019,-0.695,-4.47215e-05
1020,-0.7,-4.46608e-05
1021,-0.705,-4.46049e-05
1022,-0.71,-4.45144e-05
1023,-0.715,-4.44497e-05
1024,-0.72,-4.4404e-05
1025,-0.725,-4.43175e-05
1026,-0.73,-4.42586e-05
1027,-0.735,-4.41169e-05
1028,-0.74,-4.40462e-05
1029,-0.745,-4.4004e-05
1030,-0.75,-4.39337e-05
1031,-0.755,-4.3867e-05
1032,-0.76,-4.37928e-05
1033,-0.765,-4.37486e-05
1034,-0.77,-4.36851e-05
1035,-0.775,-4.36342e-05
1036,-0.78,-4.35959e-05
1037,-0.785,-4.35914e-05
1038,-0.79,-4.36901e-05
1039,-0.795,-4.35724e-05
