,"Voltage, V","Current, A"
912,-0.160002,-8.85069e-05
913,-0.165002,-9.07862e-05
914,-0.170002,-9.32929e-05
915,-0.175002,-9.60305e-05
916,-0.180002,-9.89882e-05
917,-0.185002,-0.000102135
918,-0.190002,-0.000105455
919,-0.195002,-0.000108896
920,-0.200002,-0.000112442
921,-0.205001,-0.000116047
922,-0.210001,-0.000119682
923,-0.215001,-0.000123328
924,-0.220001,-0.000126963
925,-0.225001,-0.000130555
926,-0.230001,-0.000134122
927,-0.235001,-0.000137638
928,-0.240001,-0.000141114
929,-0.245001,-0.000144541
930,-0.250001,-0.000147936
931,-0.255001,-0.000151279
932,-0.260001,-0.000154602
933,-0.265001,-0.000157888
934,-0.270001,-0.000161155
935,-0.275001,-0.000164395
936,-0.280001,-0.000167614
937,-0.285001,-0.000170812
938,-0.290001,-0.000173987
939,-0.295001,-0.000177133
940,-0.300001,-0.000180232
941,-0.305001,-0.000183254
942,-0.310001,-0.000186194
943,-0.315001,-0.000189014
944,-0.320001,-0.000191717
945,-0.325001,-0.000194246
946,-0.330001,-0.000196579
947,-0.335001,-0.000198658
948,-0.340001,-0.000200378
949,-0.345001,-0.000201633
950,-0.350001,-0.000202158
951,-0.355001,-0.000201408
952,-0.360001,-0.000198091
953,-0.365001,-0.000189506
954,-0.370001,-0.000171392
955,-0.375001,-0.000145723
956,-0.380001,-0.000122844
957,-0.385001,-0.00010813
958,-0.390001,-9.91561e-05
959,-0.395001,-9.26809e-05
960,-0.400001,-8.75213e-05
961,-0.405001,-8.3388e-05
962,-0.410001,-8.00369e-05
963,-0.415001,-7.71738e-05
964,-0.420001,-7.46977e-05
965,-0.425001,-7.25166e-05
966,-0.430001,-7.0594e-05
967,-0.435001,-6.8841e-05
968,-0.440001,-6.72245e-05
969,-0.445001,-6.57327e-05
970,-0.450001,-6.43965e-05
971,-0.455001,-6.31664e-05
972,-0.460001,-6.20313e-05
973,-0.465001,-6.09616e-05
974,-0.470001,-5.99695e-05
975,-0.475001,-5.90468e-05
976,-0.480001,-5.81648e-05
977,-0.485001,-5.73296e-05
978,-0.490001,-5.65438e-05
979,-0.495001,-5.57842e-05
980,-0.500001,-5.50481e-05
981,-0.505001,-5.43441e-05
982,-0.510001,-5.3687e-05
983,-0.515001,-5.30409e-05
984,-0.520001,-5.24252e-05
985,-0.525001,-5.18262e-05
986,-0.530001,-5.12499e-05
987,-0.535001,-5.07007e-05
988,-0.540001,-5.01615e-05
989,-0.545001,-4.96848e-05
990,-0.550001,-4.92022e-05
991,-0.555001,-4.87278e-05
992,-0.560001,-4.82686e-05
993,-0.565001,-4.78073e-05
994,-0.570001,-4.73549e-05
995,-0.575001,-4.697e-05
996,-0.580001,-4.66437e-05
997,-0.585001,-4.62879e-05
998,-0.590001,-4.59688e-05
999,-0.595001,-4.56792e-05
1000,-0.600001,-4.5431e-05
1001,-0.605,-4.51884e-05
1002,-0.61,-4.50002e-05
1003,-0.615,-4.47964e-05
1004,-0.62,-4.46038e-05
1005,-0.625,-4.44321e-05
1006,-0.63,-4.42806e-05
1007,-0.635,-4.41634e-05
1008,-0.64,-4.40219e-05
1009,-0.645,-4.3884e-05
1010,-0.65,-4.37707e-05
1011,-0.655,-4.36509e-05
1012,-0.66,-4.3548e-05
1013,-0.665,-4.34755e-05
1014,-0.67,-4.3426e-05
1015,-0.675,-4.33774e-05
1016,-0.68,-4.33275e-05
1017,-0.685,-4.32937e-05
1018,-0.69,-4.32511e-05
1019,-0.695,-4.31923e-05
1020,-0.7,-4.31257e-05
1021,-0.705,-4.30496e-05
1022,-0.71,-4.30071e-05
1023,-0.715,-4.29506e-05
1024,-0.72,-4.28672e-05
1025,-0.725,-4.28072e-05
1026,-0.73,-4.27606e-05
1027,-0.735,-4.26969e-05
1028,-0.74,-4.26213e-05
1029,-0.745,-4.25595e-05
1030,-0.75,-4.24903e-05
1031,-0.755,-4.24302e-05
1032,-0.76,-4.2372e-05
1033,-0.765,-4.23001e-05
1034,-0.77,-4.22404e-05
1035,-0.775,-4.21787e-05
1036,-0.78,-4.21292e-05
1037,-0.785,-4.20674e-05
1038,-0.79,-4.20072e-05
1039,-0.795,-4.19549e-05
