,"Voltage, V","Current, A"
920,-0.200002,-0.000138334
921,-0.205001,-0.000141912
922,-0.210001,-0.000145549
923,-0.215001,-0.000149217
924,-0.220001,-0.000152894
925,-0.225001,-0.000156522
926,-0.230001,-0.000160086
927,-0.235001,-0.000163609
928,-0.240001,-0.000167145
929,-0.245001,-0.000170609
930,-0.250001,-0.000174187
931,-0.255001,-0.000177749
932,-0.260001,-0.000181166
933,-0.265001,-0.000184491
934,-0.270001,-0.000187784
935,-0.275001,-0.000191025
936,-0.280001,-0.000194208
937,-0.285001,-0.000197317
938,-0.290001,-0.000200399
939,-0.295001,-0.0002034
940,-0.300001,-0.000206323
941,-0.305001,-0.000209123
942,-0.310001,-0.000211749
943,-0.315001,-0.000213708
944,-0.320001,-0.000215962
945,-0.325001,-0.000217944
946,-0.330001,-0.000219568
947,-0.335001,-0.000220677
948,-0.340001,-0.000220988
949,-0.345001,-0.000220166
950,-0.350001,-0.000217919
951,-0.355001,-0.000213921
952,-0.360001,-0.00020784
953,-0.365001,-0.000199395
954,-0.370001,-0.000188824
955,-0.375001,-0.000176366
956,-0.380001,-0.000162581
957,-0.385001,-0.000148965
958,-0.390001,-0.000137032
959,-0.395001,-0.000127054
960,-0.400001,-0.000118819
961,-0.405001,-0.000111979
962,-0.410001,-0.000106234
963,-0.415001,-0.000101406
964,-0.420001,-9.73196e-05
965,-0.425001,-9.3931e-05
966,-0.430001,-9.09374e-05
967,-0.435001,-8.83111e-05
968,-0.440001,-8.6705e-05
969,-0.445001,-8.41707e-05
970,-0.450001,-8.21246e-05
971,-0.455001,-8.0387e-05
972,-0.460001,-7.88429e-05
973,-0.465001,-7.74222e-05
974,-0.470001,-7.60959e-05
975,-0.475001,-7.48416e-05
976,-0.480001,-7.3665e-05
977,-0.485001,-7.26106e-05
978,-0.490001,-7.15847e-05
979,-0.495001,-7.05837e-05
980,-0.500001,-6.96112e-05
981,-0.505001,-6.8667e-05
982,-0.510001,-6.77515e-05
983,-0.515001,-6.68683e-05
984,-0.520001,-6.6056e-05
985,-0.525001,-6.52784e-05
986,-0.530001,-6.45091e-05
987,-0.535001,-6.37812e-05
988,-0.540001,-6.30554e-05
989,-0.545001,-6.23798e-05
990,-0.550001,-6.17599e-05
991,-0.555001,-6.11367e-05
992,-0.560001,-6.0555e-05
993,-0.565001,-5.99803e-05
994,-0.570001,-5.94286e-05
995,-0.575001,-5.88947e-05
996,-0.580001,-5.84717e-05
997,-0.585001,-5.80709e-05
998,-0.590001,-5.77146e-05
999,-0.595001,-5.73825e-05
1000,-0.600001,-5.70362e-05
1001,-0.605,-5.66159e-05
1002,-0.61,-5.62851e-05
1003,-0.615,-5.60862e-05
1004,-0.62,-5.60622e-05
1005,-0.625,-5.59531e-05
1006,-0.63,-5.58661e-05
1007,-0.635,-5.57814e-05
1008,-0.64,-5.56695e-05
1009,-0.645,-5.5661e-05
1010,-0.65,-5.5569e-05
1011,-0.655,-5.54334e-05
1012,-0.66,-5.53199e-05
1013,-0.665,-5.52082e-05
1014,-0.67,-5.50923e-05
1015,-0.675,-5.49834e-05
1016,-0.68,-5.48914e-05
1017,-0.685,-5.47897e-05
1018,-0.69,-5.47095e-05
1019,-0.695,-5.46473e-05
1020,-0.7,-5.46131e-05
1021,-0.705,-5.45771e-05
1022,-0.71,-5.45269e-05
1023,-0.715,-5.44569e-05
1024,-0.72,-5.43832e-05
1025,-0.725,-5.43042e-05
1026,-0.73,-5.4204e-05
1027,-0.735,-5.41088e-05
1028,-0.74,-5.40506e-05
1029,-0.745,-5.39589e-05
1030,-0.75,-5.38595e-05
1031,-0.755,-5.37653e-05
1032,-0.76,-5.36698e-05
1033,-0.765,-5.35711e-05
1034,-0.77,-5.34964e-05
1035,-0.775,-5.34015e-05
1036,-0.78,-5.33093e-05
1037,-0.785,-5.32208e-05
1038,-0.79,-5.31301e-05
1039,-0.795,-5.30554e-05
