,"Voltage, V","Current, A"
922,-0.210001,-0.000199134
923,-0.215001,-0.000204142
924,-0.220001,-0.00020907
925,-0.225001,-0.000213876
926,-0.230001,-0.000217979
927,-0.235001,-0.000222296
928,-0.240001,-0.000226407
929,-0.245001,-0.000230208
930,-0.250001,-0.000233604
931,-0.255001,-0.000236258
932,-0.260001,-0.000237866
933,-0.265001,-0.000237739
934,-0.270001,-0.000234529
935,-0.275001,-0.000225039
936,-0.280001,-0.000205371
937,-0.285001,-0.000178777
938,-0.290001,-0.000152906
939,-0.295001,-0.000131744
940,-0.300001,-0.000116451
941,-0.305001,-0.000105702
942,-0.310001,-9.78628e-05
943,-0.315001,-9.18607e-05
944,-0.320001,-8.70566e-05
945,-0.325001,-8.31363e-05
946,-0.330001,-7.98628e-05
947,-0.335001,-7.70776e-05
948,-0.340001,-7.46705e-05
949,-0.345001,-7.25976e-05
950,-0.350001,-7.07839e-05
951,-0.355001,-6.91525e-05
952,-0.360001,-6.76623e-05
953,-0.365001,-6.63223e-05
954,-0.370001,-6.51225e-05
955,-0.375001,-6.40066e-05
956,-0.380001,-6.29897e-05
957,-0.385001,-6.20047e-05
958,-0.390001,-6.1116e-05
959,-0.395001,-6.02769e-05
960,-0.400001,-5.95151e-05
961,-0.405001,-5.87438e-05
962,-0.410001,-5.80654e-05
963,-0.415001,-5.74023e-05
964,-0.420001,-5.67351e-05
965,-0.425001,-5.61385e-05
966,-0.430001,-5.55231e-05
967,-0.435001,-5.49501e-05
968,-0.440001,-5.44139e-05
969,-0.445001,-5.3884e-05
970,-0.450001,-5.33715e-05
971,-0.455001,-5.28665e-05
972,-0.460001,-5.23948e-05
973,-0.465001,-5.19191e-05
974,-0.470001,-5.1502e-05
975,-0.475001,-5.10688e-05
976,-0.480001,-5.06565e-05
977,-0.485001,-5.02647e-05
978,-0.490001,-4.98827e-05
979,-0.495001,-4.95156e-05
980,-0.500001,-4.91651e-05
981,-0.505001,-4.88488e-05
982,-0.510001,-4.85332e-05
983,-0.515001,-4.82224e-05
984,-0.520001,-4.7939e-05
985,-0.525001,-4.76767e-05
986,-0.530001,-4.74408e-05
987,-0.535001,-4.72279e-05
988,-0.540001,-4.70258e-05
989,-0.545001,-4.68651e-05
990,-0.550001,-4.67125e-05
991,-0.555001,-4.65655e-05
992,-0.560001,-4.64538e-05
993,-0.565001,-4.63494e-05
994,-0.570001,-4.62657e-05
995,-0.575001,-4.62017e-05
996,-0.580001,-4.61625e-05
997,-0.585001,-4.61285e-05
998,-0.590001,-4.61243e-05
999,-0.595001,-4.6135e-05
1000,-0.600001,-4.61712e-05
1001,-0.605,-4.62239e-05
1002,-0.61,-4.62712e-05
1003,-0.615,-4.63227e-05
1004,-0.62,-4.63896e-05
1005,-0.625,-4.64563e-05
1006,-0.63,-4.65573e-05
1007,-0.635,-4.6654e-05
1008,-0.64,-4.67532e-05
1009,-0.645,-4.68426e-05
1010,-0.65,-4.69446e-05
1011,-0.655,-4.70318e-05
1012,-0.66,-4.71389e-05
1013,-0.665,-4.72254e-05
1014,-0.67,-4.73241e-05
1015,-0.675,-4.74093e-05
1016,-0.68,-4.749e-05
1017,-0.685,-4.75695e-05
1018,-0.69,-4.76487e-05
1019,-0.695,-4.77191e-05
1020,-0.7,-4.77851e-05
1021,-0.705,-4.78428e-05
1022,-0.71,-4.79138e-05
1023,-0.715,-4.79745e-05
1024,-0.72,-4.80485e-05
1025,-0.725,-4.81152e-05
1026,-0.73,-4.81799e-05
1027,-0.735,-4.82356e-05
1028,-0.74,-4.82991e-05
1029,-0.745,-4.83615e-05
1030,-0.75,-4.84275e-05
1031,-0.755,-4.84995e-05
1032,-0.76,-4.85749e-05
1033,-0.765,-4.86501e-05
1034,-0.77,-4.87288e-05
1035,-0.775,-4.88098e-05
1036,-0.78,-4.89062e-05
1037,-0.785,-4.90234e-05
1038,-0.79,-4.91813e-05
1039,-0.795,-4.92863e-05
