,"Voltage, V","Current, A"
911,-0.155002,-8.45711e-05
912,-0.160002,-8.57946e-05
913,-0.165002,-8.69345e-05
914,-0.170002,-8.81431e-05
915,-0.175002,-8.92907e-05
916,-0.180002,-9.04217e-05
917,-0.185002,-9.15696e-05
918,-0.190002,-9.26706e-05
919,-0.195002,-9.37921e-05
920,-0.200002,-9.48058e-05
921,-0.205001,-9.58932e-05
922,-0.210001,-9.68752e-05
923,-0.215001,-9.78907e-05
924,-0.220001,-9.88201e-05
925,-0.225001,-9.97479e-05
926,-0.230001,-0.000100621
927,-0.235001,-0.000101404
928,-0.240001,-0.000102102
929,-0.245001,-0.000102653
930,-0.250001,-0.00010307
931,-0.255001,-0.000103316
932,-0.260001,-0.000103136
933,-0.265001,-0.000102473
934,-0.270001,-0.000101068
935,-0.275001,-9.87109e-05
936,-0.280001,-9.54288e-05
937,-0.285001,-9.13897e-05
938,-0.290001,-8.66704e-05
939,-0.295001,-8.14069e-05
940,-0.300001,-7.62003e-05
941,-0.305001,-7.17867e-05
942,-0.310001,-6.83662e-05
943,-0.315001,-6.57959e-05
944,-0.320001,-6.38056e-05
945,-0.325001,-6.21923e-05
946,-0.330001,-6.08653e-05
947,-0.335001,-5.97346e-05
948,-0.340001,-5.87554e-05
949,-0.345001,-5.78687e-05
950,-0.350001,-5.70761e-05
951,-0.355001,-5.63849e-05
952,-0.360001,-5.57331e-05
953,-0.365001,-5.50961e-05
954,-0.370001,-5.45502e-05
955,-0.375001,-5.40132e-05
956,-0.380001,-5.34934e-05
957,-0.385001,-5.30276e-05
958,-0.390001,-5.25693e-05
959,-0.395001,-5.21285e-05
960,-0.400001,-5.17074e-05
961,-0.405001,-5.13045e-05
962,-0.410001,-5.09162e-05
963,-0.415001,-5.05298e-05
964,-0.420001,-5.0165e-05
965,-0.425001,-4.98163e-05
966,-0.430001,-4.94718e-05
967,-0.435001,-4.9131e-05
968,-0.440001,-4.87936e-05
969,-0.445001,-4.84675e-05
970,-0.450001,-4.81494e-05
971,-0.455001,-4.78442e-05
972,-0.460001,-4.75227e-05
973,-0.465001,-4.7217e-05
974,-0.470001,-4.69134e-05
975,-0.475001,-4.66255e-05
976,-0.480001,-4.63297e-05
977,-0.485001,-4.60427e-05
978,-0.490001,-4.57661e-05
979,-0.495001,-4.54791e-05
980,-0.500001,-4.52152e-05
981,-0.505001,-4.4937e-05
982,-0.510001,-4.46669e-05
983,-0.515001,-4.443e-05
984,-0.520001,-4.41528e-05
985,-0.525001,-4.39024e-05
986,-0.530001,-4.36678e-05
987,-0.535001,-4.34299e-05
988,-0.540001,-4.31944e-05
989,-0.545001,-4.29831e-05
990,-0.550001,-4.27676e-05
991,-0.555001,-4.25917e-05
992,-0.560001,-4.23952e-05
993,-0.565001,-4.22437e-05
994,-0.570001,-4.20649e-05
995,-0.575001,-4.18996e-05
996,-0.580001,-4.17718e-05
997,-0.585001,-4.16579e-05
998,-0.590001,-4.15554e-05
999,-0.595001,-4.14619e-05
1000,-0.600001,-4.13552e-05
1001,-0.605,-4.13112e-05
1002,-0.61,-4.12614e-05
1003,-0.615,-4.12182e-05
1004,-0.62,-4.11879e-05
1005,-0.625,-4.11447e-05
1006,-0.63,-4.11552e-05
1007,-0.635,-4.12255e-05
1008,-0.64,-4.12402e-05
1009,-0.645,-4.12339e-05
1010,-0.65,-4.12705e-05
1011,-0.655,-4.13477e-05
1012,-0.66,-4.13825e-05
1013,-0.665,-4.14353e-05
1014,-0.67,-4.1496e-05
1015,-0.675,-4.15532e-05
1016,-0.68,-4.1638e-05
1017,-0.685,-4.16982e-05
1018,-0.69,-4.17663e-05
1019,-0.695,-4.18384e-05
1020,-0.7,-4.19199e-05
1021,-0.705,-4.19704e-05
1022,-0.71,-4.20603e-05
1023,-0.715,-4.21176e-05
1024,-0.72,-4.21532e-05
1025,-0.725,-4.22243e-05
1026,-0.73,-4.22749e-05
1027,-0.735,-4.23135e-05
1028,-0.74,-4.23755e-05
1029,-0.745,-4.24177e-05
1030,-0.75,-4.24428e-05
1031,-0.755,-4.24949e-05
1032,-0.76,-4.25335e-05
1033,-0.765,-4.25382e-05
1034,-0.77,-4.25845e-05
1035,-0.775,-4.26478e-05
1036,-0.78,-4.26277e-05
1037,-0.785,-4.27046e-05
1038,-0.79,-4.26942e-05
1039,-0.795,-4.26996e-05
