,"Voltage, V","Current, A"
925,-0.225001,-0.000236738
926,-0.230001,-0.000241426
927,-0.235001,-0.000245882
928,-0.240001,-0.000250038
929,-0.245001,-0.000253723
930,-0.250001,-0.000256855
931,-0.255001,-0.000259107
932,-0.260001,-0.000260027
933,-0.265001,-0.000258915
934,-0.270001,-0.000254699
935,-0.275001,-0.0002463
936,-0.280001,-0.000233096
937,-0.285001,-0.000213438
938,-0.290001,-0.000187013
939,-0.295001,-0.000158528
940,-0.300001,-0.000134385
941,-0.305001,-0.000117245
942,-0.310001,-0.000105726
943,-0.315001,-9.77722e-05
944,-0.320001,-9.18852e-05
945,-0.325001,-8.73574e-05
946,-0.330001,-8.37499e-05
947,-0.335001,-8.07206e-05
948,-0.340001,-7.81278e-05
949,-0.345001,-7.58496e-05
950,-0.350001,-7.38272e-05
951,-0.355001,-7.20069e-05
952,-0.360001,-7.03349e-05
953,-0.365001,-6.87962e-05
954,-0.370001,-6.73415e-05
955,-0.375001,-6.59995e-05
956,-0.380001,-6.47422e-05
957,-0.385001,-6.35431e-05
958,-0.390001,-6.24095e-05
959,-0.395001,-6.13493e-05
960,-0.400001,-6.03704e-05
961,-0.405001,-5.94034e-05
962,-0.410001,-5.84512e-05
963,-0.415001,-5.75532e-05
964,-0.420001,-5.67072e-05
965,-0.425001,-5.59668e-05
966,-0.430001,-5.5216e-05
967,-0.435001,-5.44567e-05
968,-0.440001,-5.37583e-05
969,-0.445001,-5.31941e-05
970,-0.450001,-5.2548e-05
971,-0.455001,-5.19445e-05
972,-0.460001,-5.13696e-05
973,-0.465001,-5.08214e-05
974,-0.470001,-5.02772e-05
975,-0.475001,-4.9785e-05
976,-0.480001,-4.9278e-05
977,-0.485001,-4.88275e-05
978,-0.490001,-4.84207e-05
979,-0.495001,-4.80387e-05
980,-0.500001,-4.76912e-05
981,-0.505001,-4.73661e-05
982,-0.510001,-4.70842e-05
983,-0.515001,-4.68241e-05
984,-0.520001,-4.66e-05
985,-0.525001,-4.64166e-05
986,-0.530001,-4.62634e-05
987,-0.535001,-4.61473e-05
988,-0.540001,-4.60293e-05
989,-0.545001,-4.59406e-05
990,-0.550001,-4.58769e-05
991,-0.555001,-4.58392e-05
992,-0.560001,-4.58149e-05
993,-0.565001,-4.58112e-05
994,-0.570001,-4.58629e-05
995,-0.575001,-4.58836e-05
996,-0.580001,-4.58864e-05
997,-0.585001,-4.59017e-05
998,-0.590001,-4.59609e-05
999,-0.595001,-4.60348e-05
1000,-0.600001,-4.6111e-05
1001,-0.605,-4.61845e-05
1002,-0.61,-4.62567e-05
1003,-0.615,-4.63376e-05
1004,-0.62,-4.64106e-05
1005,-0.625,-4.64833e-05
1006,-0.63,-4.65645e-05
1007,-0.635,-4.66292e-05
1008,-0.64,-4.66882e-05
1009,-0.645,-4.67537e-05
1010,-0.65,-4.68364e-05
1011,-0.655,-4.68716e-05
1012,-0.66,-4.69023e-05
1013,-0.665,-4.69301e-05
1014,-0.67,-4.69676e-05
1015,-0.675,-4.6989e-05
1016,-0.68,-4.70048e-05
1017,-0.685,-4.70163e-05
1018,-0.69,-4.70275e-05
1019,-0.695,-4.7015e-05
1020,-0.7,-4.70105e-05
1021,-0.705,-4.70068e-05
1022,-0.71,-4.6994e-05
1023,-0.715,-4.69863e-05
1024,-0.72,-4.69791e-05
1025,-0.725,-4.69588e-05
1026,-0.73,-4.69463e-05
1027,-0.735,-4.69411e-05
1028,-0.74,-4.69261e-05
1029,-0.745,-4.69318e-05
1030,-0.75,-4.69363e-05
1031,-0.755,-4.69508e-05
1032,-0.76,-4.6979e-05
1033,-0.765,-4.70355e-05
1034,-0.77,-4.70982e-05
1035,-0.775,-4.71732e-05
1036,-0.78,-4.72736e-05
1037,-0.785,-4.73818e-05
1038,-0.79,-4.75083e-05
1039,-0.795,-4.76564e-05
