,"Voltage, V","Current, A"
930,-0.250001,-0.000211683
931,-0.255001,-0.000215314
932,-0.260001,-0.000219444
933,-0.265001,-0.000223522
934,-0.270001,-0.000227621
935,-0.275001,-0.000231708
936,-0.280001,-0.000235751
937,-0.285001,-0.000239763
938,-0.290001,-0.000243719
939,-0.295001,-0.00024765
940,-0.300001,-0.000251521
941,-0.305001,-0.000255382
942,-0.310001,-0.000259147
943,-0.315001,-0.000262911
944,-0.320001,-0.000266611
945,-0.325001,-0.000270319
946,-0.330001,-0.000273991
947,-0.335001,-0.0002776
948,-0.340001,-0.000281131
949,-0.345001,-0.000284665
950,-0.350001,-0.000288265
951,-0.355001,-0.000291599
952,-0.360001,-0.000295133
953,-0.365001,-0.000298254
954,-0.370001,-0.000301211
955,-0.375001,-0.00030394
956,-0.380001,-0.000306425
957,-0.385001,-0.000308515
958,-0.390001,-0.000310041
959,-0.395001,-0.000310783
960,-0.400001,-0.000310241
961,-0.405001,-0.000307779
962,-0.410001,-0.000302204
963,-0.415001,-0.000291866
964,-0.420001,-0.000273474
965,-0.425001,-0.000240256
966,-0.430001,-0.000194248
967,-0.435001,-0.000159927
968,-0.440001,-0.000139581
969,-0.445001,-0.000122722
970,-0.450001,-0.000111803
971,-0.455001,-0.000103983
972,-0.460001,-9.78641e-05
973,-0.465001,-9.29173e-05
974,-0.470001,-8.88024e-05
975,-0.475001,-8.53198e-05
976,-0.480001,-8.22722e-05
977,-0.485001,-7.95907e-05
978,-0.490001,-7.72528e-05
979,-0.495001,-7.50985e-05
980,-0.500001,-7.31295e-05
981,-0.505001,-7.1378e-05
982,-0.510001,-6.97612e-05
983,-0.515001,-6.82855e-05
984,-0.520001,-6.69427e-05
985,-0.525001,-6.57172e-05
986,-0.530001,-6.48162e-05
987,-0.535001,-6.35164e-05
988,-0.540001,-6.25432e-05
989,-0.545001,-6.16487e-05
990,-0.550001,-6.08206e-05
991,-0.555001,-6.00531e-05
992,-0.560001,-5.93692e-05
993,-0.565001,-5.8746e-05
994,-0.570001,-5.81716e-05
995,-0.575001,-5.76546e-05
996,-0.580001,-5.71809e-05
997,-0.585001,-5.67556e-05
998,-0.590001,-5.63673e-05
999,-0.595001,-5.60318e-05
1000,-0.600001,-5.57145e-05
1001,-0.605,-5.54341e-05
1002,-0.61,-5.51712e-05
1003,-0.615,-5.49471e-05
1004,-0.62,-5.4733e-05
1005,-0.625,-5.45481e-05
1006,-0.63,-5.43839e-05
1007,-0.635,-5.42423e-05
1008,-0.64,-5.41073e-05
1009,-0.645,-5.39931e-05
1010,-0.65,-5.39127e-05
1011,-0.655,-5.38328e-05
1012,-0.66,-5.37308e-05
1013,-0.665,-5.36466e-05
1014,-0.67,-5.35794e-05
1015,-0.675,-5.35082e-05
1016,-0.68,-5.34612e-05
1017,-0.685,-5.34115e-05
1018,-0.69,-5.33565e-05
1019,-0.695,-5.33125e-05
1020,-0.7,-5.32706e-05
1021,-0.705,-5.32413e-05
1022,-0.71,-5.32046e-05
1023,-0.715,-5.31839e-05
1024,-0.72,-5.31596e-05
1025,-0.725,-5.31421e-05
1026,-0.73,-5.31212e-05
1027,-0.735,-5.31184e-05
1028,-0.74,-5.30984e-05
1029,-0.745,-5.31002e-05
1030,-0.75,-5.31044e-05
1031,-0.755,-5.31137e-05
1032,-0.76,-5.31354e-05
1033,-0.765,-5.31506e-05
1034,-0.77,-5.31886e-05
1035,-0.775,-5.32366e-05
1036,-0.78,-5.3276e-05
1037,-0.785,-5.3331e-05
1038,-0.79,-5.33887e-05
1039,-0.795,-5.34452e-05
