,"Voltage, V","Current, A"
920,-0.200002,-0.000169277
921,-0.205001,-0.000174065
922,-0.210001,-0.000178875
923,-0.215001,-0.000183675
924,-0.220001,-0.000188475
925,-0.225001,-0.000193245
926,-0.230001,-0.000197987
927,-0.235001,-0.000202702
928,-0.240001,-0.000207361
929,-0.245001,-0.000211938
930,-0.250001,-0.000215963
931,-0.255001,-0.000220336
932,-0.260001,-0.000224616
933,-0.265001,-0.000228761
934,-0.270001,-0.000232765
935,-0.275001,-0.000236585
936,-0.280001,-0.000240224
937,-0.285001,-0.000243612
938,-0.290001,-0.0002467
939,-0.295001,-0.000249414
940,-0.300001,-0.000251598
941,-0.305001,-0.000253049
942,-0.310001,-0.000253317
943,-0.315001,-0.000251589
944,-0.320001,-0.000246493
945,-0.325001,-0.000236356
946,-0.330001,-0.000219271
947,-0.335001,-0.000193595
948,-0.340001,-0.000163861
949,-0.345001,-0.000139763
950,-0.350001,-0.000124147
951,-0.355001,-0.000114051
952,-0.360001,-0.000107069
953,-0.365001,-0.000101733
954,-0.370001,-9.75128e-05
955,-0.375001,-9.39548e-05
956,-0.380001,-9.09289e-05
957,-0.385001,-8.83311e-05
958,-0.390001,-8.60621e-05
959,-0.395001,-8.39985e-05
960,-0.400001,-8.21103e-05
961,-0.405001,-8.03743e-05
962,-0.410001,-7.87739e-05
963,-0.415001,-7.7308e-05
964,-0.420001,-7.59063e-05
965,-0.425001,-7.4585e-05
966,-0.430001,-7.33474e-05
967,-0.435001,-7.21901e-05
968,-0.440001,-7.10767e-05
969,-0.445001,-6.9991e-05
970,-0.450001,-6.89584e-05
971,-0.455001,-6.79679e-05
972,-0.460001,-6.70442e-05
973,-0.465001,-6.61329e-05
974,-0.470001,-6.52759e-05
975,-0.475001,-6.44389e-05
976,-0.480001,-6.36401e-05
977,-0.485001,-6.28568e-05
978,-0.490001,-6.21074e-05
979,-0.495001,-6.13761e-05
980,-0.500001,-6.06972e-05
981,-0.505001,-6.00461e-05
982,-0.510001,-5.94014e-05
983,-0.515001,-5.87743e-05
984,-0.520001,-5.81876e-05
985,-0.525001,-5.76336e-05
986,-0.530001,-5.70984e-05
987,-0.535001,-5.65907e-05
988,-0.540001,-5.61162e-05
989,-0.545001,-5.56777e-05
990,-0.550001,-5.52569e-05
991,-0.555001,-5.48694e-05
992,-0.560001,-5.45201e-05
993,-0.565001,-5.41903e-05
994,-0.570001,-5.38985e-05
995,-0.575001,-5.36334e-05
996,-0.580001,-5.33808e-05
997,-0.585001,-5.31704e-05
998,-0.590001,-5.29822e-05
999,-0.595001,-5.28241e-05
1000,-0.600001,-5.26736e-05
1001,-0.605,-5.25405e-05
1002,-0.61,-5.24463e-05
1003,-0.615,-5.23513e-05
1004,-0.62,-5.22854e-05
1005,-0.625,-5.22219e-05
1006,-0.63,-5.21419e-05
1007,-0.635,-5.21015e-05
1008,-0.64,-5.2062e-05
1009,-0.645,-5.20347e-05
1010,-0.65,-5.2012e-05
1011,-0.655,-5.19973e-05
1012,-0.66,-5.19878e-05
1013,-0.665,-5.19783e-05
1014,-0.67,-5.1964e-05
1015,-0.675,-5.19445e-05
1016,-0.68,-5.19418e-05
1017,-0.685,-5.19275e-05
1018,-0.69,-5.19103e-05
1019,-0.695,-5.18873e-05
1020,-0.7,-5.18691e-05
1021,-0.705,-5.18304e-05
1022,-0.71,-5.17816e-05
1023,-0.715,-5.17337e-05
1024,-0.72,-5.16904e-05
1025,-0.725,-5.16639e-05
1026,-0.73,-5.16147e-05
1027,-0.735,-5.15665e-05
1028,-0.74,-5.15083e-05
1029,-0.745,-5.14366e-05
1030,-0.75,-5.13726e-05
1031,-0.755,-5.13216e-05
1032,-0.76,-5.12707e-05
1033,-0.765,-5.12479e-05
1034,-0.77,-5.12492e-05
1035,-0.775,-5.12659e-05
1036,-0.78,-5.13074e-05
1037,-0.785,-5.13621e-05
1038,-0.79,-5.13691e-05
1039,-0.795,-5.13381e-05
