,"Voltage, V","Current, A"
916,-0.180002,-0.000110026
917,-0.185002,-0.000113443
918,-0.190002,-0.000117023
919,-0.195002,-0.000120737
920,-0.200002,-0.000124549
921,-0.205001,-0.000128448
922,-0.210001,-0.000132381
923,-0.215001,-0.000136356
924,-0.220001,-0.00014035
925,-0.225001,-0.000144358
926,-0.230001,-0.00014836
927,-0.235001,-0.000152354
928,-0.240001,-0.000156344
929,-0.245001,-0.000160316
930,-0.250001,-0.000164248
931,-0.255001,-0.000168138
932,-0.260001,-0.000171997
933,-0.265001,-0.000175775
934,-0.270001,-0.000179497
935,-0.275001,-0.000183156
936,-0.280001,-0.000186665
937,-0.285001,-0.00019012
938,-0.290001,-0.000193437
939,-0.295001,-0.000196606
940,-0.300001,-0.000199628
941,-0.305001,-0.000202434
942,-0.310001,-0.000204986
943,-0.315001,-0.000207228
944,-0.320001,-0.000208994
945,-0.325001,-0.000210107
946,-0.330001,-0.000209904
947,-0.335001,-0.000208832
948,-0.340001,-0.000205964
949,-0.345001,-0.000200549
950,-0.350001,-0.000191388
951,-0.355001,-0.000176658
952,-0.360001,-0.00015472
953,-0.365001,-0.00013016
954,-0.370001,-0.000112013
955,-0.375001,-0.000100518
956,-0.380001,-9.29021e-05
957,-0.385001,-8.7581e-05
958,-0.390001,-8.34266e-05
959,-0.395001,-8.01059e-05
960,-0.400001,-7.73365e-05
961,-0.405001,-7.49023e-05
962,-0.410001,-7.27445e-05
963,-0.415001,-7.08368e-05
964,-0.420001,-6.9075e-05
965,-0.425001,-6.74552e-05
966,-0.430001,-6.60422e-05
967,-0.435001,-6.46967e-05
968,-0.440001,-6.34984e-05
969,-0.445001,-6.23433e-05
970,-0.450001,-6.12739e-05
971,-0.455001,-6.02832e-05
972,-0.460001,-5.93462e-05
973,-0.465001,-5.84797e-05
974,-0.470001,-5.76196e-05
975,-0.475001,-5.68331e-05
976,-0.480001,-5.60668e-05
977,-0.485001,-5.53254e-05
978,-0.490001,-5.46258e-05
979,-0.495001,-5.39429e-05
980,-0.500001,-5.32883e-05
981,-0.505001,-5.26566e-05
982,-0.510001,-5.20497e-05
983,-0.515001,-5.14693e-05
984,-0.520001,-5.09071e-05
985,-0.525001,-5.03714e-05
986,-0.530001,-4.98542e-05
987,-0.535001,-4.9355e-05
988,-0.540001,-4.88825e-05
989,-0.545001,-4.84317e-05
990,-0.550001,-4.80025e-05
991,-0.555001,-4.75965e-05
992,-0.560001,-4.72224e-05
993,-0.565001,-4.68569e-05
994,-0.570001,-4.65186e-05
995,-0.575001,-4.62272e-05
996,-0.580001,-4.59346e-05
997,-0.585001,-4.56718e-05
998,-0.590001,-4.54264e-05
999,-0.595001,-4.5212e-05
1000,-0.600001,-4.50081e-05
1001,-0.605,-4.48425e-05
1002,-0.61,-4.46781e-05
1003,-0.615,-4.45504e-05
1004,-0.62,-4.44277e-05
1005,-0.625,-4.43175e-05
1006,-0.63,-4.42501e-05
1007,-0.635,-4.41703e-05
1008,-0.64,-4.41331e-05
1009,-0.645,-4.41024e-05
1010,-0.65,-4.40904e-05
1011,-0.655,-4.40004e-05
1012,-0.66,-4.39582e-05
1013,-0.665,-4.39342e-05
1014,-0.67,-4.39287e-05
1015,-0.675,-4.39058e-05
1016,-0.68,-4.38972e-05
1017,-0.685,-4.38945e-05
1018,-0.69,-4.38865e-05
1019,-0.695,-4.38743e-05
1020,-0.7,-4.3863e-05
1021,-0.705,-4.38433e-05
1022,-0.71,-4.38333e-05
1023,-0.715,-4.38041e-05
1024,-0.72,-4.37783e-05
1025,-0.725,-4.37458e-05
1026,-0.73,-4.37131e-05
1027,-0.735,-4.36711e-05
1028,-0.74,-4.36214e-05
1029,-0.745,-4.35694e-05
1030,-0.75,-4.35245e-05
1031,-0.755,-4.34685e-05
1032,-0.76,-4.3405e-05
1033,-0.765,-4.33611e-05
1034,-0.77,-4.33116e-05
1035,-0.775,-4.32606e-05
1036,-0.78,-4.32299e-05
1037,-0.785,-4.31764e-05
1038,-0.79,-4.31514e-05
1039,-0.795,-4.31177e-05
