,"Voltage, V","Current, A"
921,-0.205001,-0.000205799
922,-0.210001,-0.000211243
923,-0.215001,-0.000216208
924,-0.220001,-0.000221597
925,-0.225001,-0.000226925
926,-0.230001,-0.000232195
927,-0.235001,-0.000237384
928,-0.240001,-0.000242445
929,-0.245001,-0.000247357
930,-0.250001,-0.000252084
931,-0.255001,-0.000256545
932,-0.260001,-0.000260703
933,-0.265001,-0.000264441
934,-0.270001,-0.000267618
935,-0.275001,-0.000270012
936,-0.280001,-0.000271191
937,-0.285001,-0.000270396
938,-0.290001,-0.000266205
939,-0.295001,-0.000256584
940,-0.300001,-0.000239258
941,-0.305001,-0.000211659
942,-0.310001,-0.000176299
943,-0.315001,-0.000144894
944,-0.320001,-0.000124554
945,-0.325001,-0.000112308
946,-0.330001,-0.000104198
947,-0.335001,-9.83538e-05
948,-0.340001,-9.39053e-05
949,-0.345001,-9.02636e-05
950,-0.350001,-8.7227e-05
951,-0.355001,-8.46329e-05
952,-0.360001,-8.2331e-05
953,-0.365001,-8.02911e-05
954,-0.370001,-7.84526e-05
955,-0.375001,-7.67613e-05
956,-0.380001,-7.52361e-05
957,-0.385001,-7.38022e-05
958,-0.390001,-7.24859e-05
959,-0.395001,-7.12326e-05
960,-0.400001,-7.00495e-05
961,-0.405001,-6.89484e-05
962,-0.410001,-6.78957e-05
963,-0.415001,-6.6877e-05
964,-0.420001,-6.58996e-05
965,-0.425001,-6.49751e-05
966,-0.430001,-6.41158e-05
967,-0.435001,-6.3244e-05
968,-0.440001,-6.24322e-05
969,-0.445001,-6.16219e-05
970,-0.450001,-6.08556e-05
971,-0.455001,-6.01188e-05
972,-0.460001,-5.94102e-05
973,-0.465001,-5.87088e-05
974,-0.470001,-5.80452e-05
975,-0.475001,-5.73955e-05
976,-0.480001,-5.67814e-05
977,-0.485001,-5.61942e-05
978,-0.490001,-5.56185e-05
979,-0.495001,-5.50778e-05
980,-0.500001,-5.45606e-05
981,-0.505001,-5.40591e-05
982,-0.510001,-5.35709e-05
983,-0.515001,-5.31381e-05
984,-0.520001,-5.26969e-05
985,-0.525001,-5.23009e-05
986,-0.530001,-5.19263e-05
987,-0.535001,-5.15812e-05
988,-0.540001,-5.12612e-05
989,-0.545001,-5.09801e-05
990,-0.550001,-5.07355e-05
991,-0.555001,-5.04996e-05
992,-0.560001,-5.02972e-05
993,-0.565001,-5.01146e-05
994,-0.570001,-4.99661e-05
995,-0.575001,-4.9839e-05
996,-0.580001,-4.9728e-05
997,-0.585001,-4.96423e-05
998,-0.590001,-4.95916e-05
999,-0.595001,-4.95399e-05
1000,-0.600001,-4.95126e-05
1001,-0.605,-4.94962e-05
1002,-0.61,-4.94897e-05
1003,-0.615,-4.94977e-05
1004,-0.62,-4.95246e-05
1005,-0.625,-4.95476e-05
1006,-0.63,-4.95836e-05
1007,-0.635,-4.96223e-05
1008,-0.64,-4.96666e-05
1009,-0.645,-4.9711e-05
1010,-0.65,-4.97603e-05
1011,-0.655,-4.9807e-05
1012,-0.66,-4.98362e-05
1013,-0.665,-4.98719e-05
1014,-0.67,-4.98867e-05
1015,-0.675,-4.99007e-05
1016,-0.68,-4.99149e-05
1017,-0.685,-4.99114e-05
1018,-0.69,-4.99069e-05
1019,-0.695,-4.98987e-05
1020,-0.7,-4.98804e-05
1021,-0.705,-4.98592e-05
1022,-0.71,-4.98402e-05
1023,-0.715,-4.98107e-05
1024,-0.72,-4.97855e-05
1025,-0.725,-4.97488e-05
1026,-0.73,-4.9724e-05
1027,-0.735,-4.96983e-05
1028,-0.74,-4.96641e-05
1029,-0.745,-4.96291e-05
1030,-0.75,-4.96048e-05
1031,-0.755,-4.95696e-05
1032,-0.76,-4.95181e-05
1033,-0.765,-4.94817e-05
1034,-0.77,-4.94472e-05
1035,-0.775,-4.94099e-05
1036,-0.78,-4.93722e-05
1037,-0.785,-4.93385e-05
1038,-0.79,-4.92998e-05
1039,-0.795,-4.92835e-05
